0.000000 16.426462 10.801225
0.016429 12.451701 7.925608
0.032863 6.560361 3.286886
0.049255 0.358547 -1.153268
0.065633 -2.748205 -3.351333
0.082143 0.509504 -0.230556
0.098628 0.419527 0.409205
0.114965 -0.010718 0.857870
0.131394 0.495197 0.466010
0.147817 1.404299 -0.454011
0.164214 2.299048 -1.176632
0.180874 3.239976 -1.647285
0.197089 2.868197 -1.425597
0.213566 1.695578 -0.702080
0.230005 0.510229 0.000650
0.246452 0.307887 0.604412
0.262874 0.202445 1.343118
0.279252 1.253695 1.652653
0.295663 0.158820 0.147082
0.312128 -1.181230 -1.382785
0.328626 -2.798956 -3.857846
0.345053 -4.722488 -5.292144
0.361425 -5.824027 -5.155544
0.377949 -5.282827 -4.718464
0.394407 -3.919669 -3.243299
0.410746 -1.688307 -2.085178
0.427141 -0.844533 -1.600926
0.443539 -0.897283 -1.399649
0.460016 -0.352608 -0.139359
0.476415 -0.389840 0.526555
0.492906 -0.531537 1.875058
0.509257 -0.393189 2.076708
0.525737 -0.519646 0.996340
0.542156 0.247110 -0.214505
0.558523 -0.267903 -1.856377
0.575001 1.583818 -2.162659
0.591439 4.805061 -1.450946
0.607895 6.940277 -0.090450
0.624382 8.003956 0.809864
0.640824 7.288007 1.116856
0.657185 5.340440 1.065515
0.673684 2.845943 0.581412
0.690096 0.980675 0.041547
0.706377 -0.476751 0.126778
0.722828 0.031236 1.216901
0.739317 -0.354351 1.904011
0.755666 -0.679667 1.945703
0.772248 0.649664 0.979961
0.788622 2.157099 0.106566
0.805016 3.357523 -0.857123
0.821413 3.739659 -1.536387
0.837771 3.367449 -1.700722
0.854311 2.184590 -1.266920
0.870770 0.929670 -0.502716
0.887080 0.403085 0.220095
0.903599 -0.284585 0.687877
0.919997 0.503464 0.899963
0.936469 0.507954 0.967880
0.952824 0.208594 0.313965
0.969289 -0.139800 0.136536
0.985644 -0.196144 -0.604393
1.002174 -0.175635 -1.099865
1.018503 -0.721559 -1.205404
1.034881 0.442227 -0.974718
1.051419 2.078196 -0.523253
1.067815 4.012199 0.542643
1.084335 5.104341 1.335848
1.100722 5.496687 1.764860
1.117156 4.709924 1.701477
1.133629 3.104536 1.107230
1.150017 1.297022 1.107129
1.166429 -0.246862 0.574986
1.182793 0.033392 -0.177250
1.199293 -0.166622 -1.172776
1.215724 0.139583 -1.763446
1.232148 0.190714 -2.531283
1.248539 -0.142766 -2.537110
1.264958 -0.204334 -2.091300
1.281392 -0.109257 -0.675320
1.297904 0.267517 0.549960
1.314413 1.241549 1.391019
1.330777 -0.763443 2.102011
1.347145 -3.345195 2.125876
1.363713 -7.325745 1.427586
1.379962 -10.467426 0.325659
1.396431 -11.491953 -0.291043
1.412772 -9.945528 -1.050362
1.429292 -6.683060 -1.077990
1.445675 -2.448239 -0.723515
1.462085 -0.043148 -0.208491
1.478546 -0.231629 0.209816
1.495127 0.561042 0.439679
1.511394 -0.215179 0.001550
1.527821 -0.301535 0.016531
1.544294 -0.362245 -0.263271
1.560751 -0.180228 -0.745491
1.577086 -0.030530 -0.768625
1.593651 0.056356 -0.488559
1.609943 -0.029426 -0.288486
1.626374 -0.430913 0.146406
1.642890 0.061887 0.853111
1.659189 -1.660636 0.936555
1.675696 -3.655109 1.233414
1.692071 -4.970190 0.845320
1.708546 -5.470606 0.415347
1.724962 -4.647958 0.238601
1.741441 -2.509269 0.317709
1.757835 -0.523648 0.393069
1.774210 0.693667 0.762548
1.790645 1.478260 1.257976
1.807056 -0.339360 0.545092
1.823570 -1.150475 -0.553439
1.839993 -2.457816 -2.117657
1.856377 -2.679516 -2.878382
1.872768 -1.642817 -2.509949
1.889270 -0.361063 -1.411831
1.905682 0.818036 0.451422
1.922159 1.542105 2.278114
1.938555 1.001031 3.454442
1.955022 0.246477 2.873723
1.971439 0.729728 1.763613
1.987991 1.890554 0.455470
2.004268 3.615408 -0.063547
2.020752 4.140274 -0.452681
2.037148 3.808581 -0.891654
2.053471 1.932632 -0.923607
2.069997 -0.407054 -0.886669
2.086401 -1.996204 -0.374463
2.102873 -1.550990 -0.392267
2.119273 -0.515817 -0.211134
2.135678 0.203107 -0.154813
2.152210 0.853019 -0.169836
2.168542 0.968711 -0.769506
2.184916 0.666531 -3.377902
2.201492 -0.128910 -3.381719
2.217868 -0.382148 1.083170
2.234279 -0.271526 6.631110
2.250720 -0.273809 11.135683
2.267205 -0.456861 13.432977
2.283489 -0.746737 12.340895
2.300151 -0.672311 8.809716
2.316325 -0.213883 3.731223
2.332872 0.683211 -0.415243
2.349302 1.200792 0.308029
2.365618 1.363293 1.352039
2.382151 1.036996 0.707489
2.398502 -0.102142 -0.152047
2.414961 -0.956938 -1.097369
2.431456 -1.303244 -1.594593
2.447775 -1.183582 -1.084219
2.464277 -0.773918 -0.261773
2.480769 -0.427918 0.999559
2.497095 -0.275599 1.664435
2.513519 0.008258 1.331605
2.529946 -0.192558 0.692799
2.546382 -0.160989 -0.314270
2.562801 0.255275 -0.868312
2.579307 1.011213 -0.725310
2.595610 0.912169 -0.251265
2.612183 0.766350 0.025992
2.628657 0.394867 -0.360929
2.644975 -0.351533 -0.699396
2.661553 -1.103797 -0.678478
2.677847 -1.437091 -0.564736
2.694158 -1.125265 -0.428050
2.710718 -0.463527 -0.040386
2.727090 0.399611 0.023462
2.743583 0.418688 -0.114728
2.759933 0.624759 -0.168157
2.776426 0.388951 -0.175161
2.792775 0.202282 0.314622
2.809201 0.002578 0.553532
2.825673 -0.124998 1.766193
2.842073 -0.311291 2.059675
2.858546 0.343298 -0.204834
2.874979 0.843311 -2.838387
2.891371 0.986815 -5.305868
2.907882 1.797919 -6.916706
2.924202 2.654984 -6.768538
2.940710 2.890007 -5.038105
2.957024 2.021162 -2.412875
2.973527 0.873688 -0.317412
2.990082 -0.381336 -0.213560
3.006345 -0.928695 -0.495331
3.022927 -1.459583 0.099231
3.039159 -1.204981 -0.038345
3.055619 -0.510814 -0.364932
