3.022740 1366.819200 349.947000
3.039215 1368.067200 338.067000
3.055662 1416.220800 337.959000
3.072140 1254.144000 358.225200
3.088539 1253.568000 371.088000
3.104938 603.686400 380.165400
3.121292 604.089600 334.254600
3.137766 596.784000 316.002600
3.154319 550.752000 321.181200
3.170611 541.670400 324.599400
3.187090 549.888000 342.657000
3.203542 556.656000 339.784200
3.219870 557.184000 343.953000
3.236339 548.083200 323.859600
3.252715 533.078400 290.633400
3.269189 554.572800 302.286600
3.285635 555.619200 304.997400
3.302004 562.531200 386.364600
3.318405 581.212800 328.012200
3.334891 588.057600 347.155200
3.351390 554.870400 319.615200
3.367740 544.972800 329.643000
3.384214 548.246400 335.431800
3.400636 418.416000 334.675800
3.417101 372.672000 240.818400
3.433541 372.432000 240.337800
3.449919 398.851200 253.330200
3.466283 397.228800 247.379400
3.482747 397.228800 247.379400
3.499164 379.228800 281.674800
3.515664 341.020800 268.482600
3.532002 334.454400 256.462200
3.548541 398.947200 220.017600
3.564939 352.800000 200.820600
3.581289 359.203200 213.494400
3.597790 416.208000 231.336000
3.614240 508.598400 404.584200
3.630705 504.192000 397.321200
3.647064 576.412800 606.355200
3.663563 578.352000 634.370400
3.679889 577.209600 630.444600
3.696262 654.019200 613.521000
3.712813 653.222400 594.237600
3.729198 653.817600 595.630800
3.745620 656.150400 604.729800
3.762012 674.275200 618.424200
3.778498 672.931200 612.970200
3.794885 577.516800 610.059600
3.811283 582.019200 582.849000
3.827709 573.302400 567.783000
3.844146 574.809600 813.612600
3.860587 586.137600 745.092000
3.877044 589.872000 749.028600
3.893514 568.051200 727.110000
3.909942 566.937600 721.191600
3.926344 566.736000 720.873000
3.942764 529.382400 727.326000
3.959244 529.065600 734.869800
3.975756 531.014400 739.135800
3.991970 553.152000 739.665000
4.008546 649.660800 761.124600
4.024864 654.220800 769.527000
4.041365 1380.153600 620.956800
4.057709 1354.780800 625.347000
4.074248 1358.016000 620.076600
4.090634 1371.100800 591.872400
4.107063 1398.816000 587.039400
4.123452 1403.116800 576.757800
4.139860 1379.980800 573.393600
4.156319 1390.454400 575.078400
4.172711 1381.171200 592.444800
4.189122 1338.326400 601.128000
4.205592 1352.179200 673.358400
4.222016 1351.296000 677.754000
4.238455 1368.345600 628.992000
4.254840 1396.483200 604.135800
4.271270 1406.764800 581.963400
4.287796 1413.052800 601.981200
4.304164 1413.840000 569.565000
4.320584 1414.003200 569.176200
4.337125 1381.670400 370.364400
4.353449 1305.609600 268.342200
4.369847 1305.609600 268.342200
4.386324 1327.584000 291.794400
4.402716 1332.374400 336.447000
4.419133 1332.374400 336.447000
4.435749 1351.017600 305.175600
4.452060 1354.502400 311.763600
4.468450 1354.502400 311.763600
4.484854 1378.396800 300.553200
4.501320 1378.320000 312.184800
4.517800 1376.409600 311.067000
4.534190 1413.532800 329.545800
4.550611 1416.057600 353.592000
4.567041 1412.160000 365.050800
4.583491 1404.595200 365.310000
4.599863 1357.382400 368.501400
4.616311 1350.518400 391.915800
4.632714 634.752000 372.475800
4.649194 431.904000 388.589400
4.665564 436.790400 396.176400
4.682087 390.086400 338.709600
4.698461 344.121600 364.035600
4.714915 330.432000 341.069400
4.731273 392.659200 293.965200
4.747832 412.742400 296.686800
4.764130 412.742400 296.686800
4.780634 332.486400 255.430800
4.797014 317.539200 260.636400
4.813448 324.259200 272.619000
4.829913 386.592000 314.976600
4.846259 372.624000 316.753200
4.862688 364.876800 302.518800
4.879166 379.632000 290.104200
4.895628 329.913600 268.909200
4.912009 315.705600 243.259200
4.928404 333.465600 247.293000
4.944892 323.654400 241.806600
4.961265 340.627200 273.861000
4.977788 399.705600 323.233200
4.994164 302.544000 375.564600
5.010584 310.070400 387.336600
5.027065 320.880000 335.901600
5.043540 273.206400 338.434200
5.059829 262.608000 320.695200
5.076258 302.217600 344.898000
5.092716 300.259200 316.218600
5.109178 311.596800 336.344400
5.125586 493.084800 480.173400
5.141992 517.171200 480.124800
5.158383 511.593600 466.506000
5.174810 516.403200 496.616400
5.191309 784.598400 517.476600
5.207758 779.740800 502.534800
5.224206 718.483200 506.520000
5.240664 722.256000 542.700000
5.257030 729.427200 564.775200
5.273408 741.331200 581.067000
5.289902 754.089600 526.456800
5.306367 748.684800 510.840000
5.322763 776.265600 788.443200
5.339120 893.952000 1080.000000
5.355557 895.353600 1080.000000
5.372058 845.856000 1080.000000
5.388466 833.289600 1080.000000
5.404882 835.411200 1080.000000
5.421286 886.396800 1080.000000
5.437750 892.262400 1080.000000
5.454189 892.060800 1080.000000
5.470666 880.713600 1080.000000
5.486988 854.448000 1080.000000
5.503447 852.892800 1080.000000
5.519789 859.392000 1080.000000
5.536293 966.211200 1080.000000
5.552759 967.171200 1080.000000
5.569192 909.532800 1080.000000
5.585586 926.870400 1080.000000
5.601963 927.916800 1080.000000
5.618449 937.353600 1080.000000
5.634823 969.446400 1080.000000
5.651278 968.937600 1080.000000
5.667762 921.648000 1080.000000
5.684189 951.667200 1080.000000
5.700570 950.553600 1080.000000
5.717036 981.724800 1080.000000
5.733430 972.144000 1080.000000
5.750022 974.380800 1080.000000
5.766311 900.076800 1080.000000
5.782717 1000.185600 1080.000000
5.799165 1000.060800 1080.000000
5.815584 1010.457600 1080.000000
5.832117 928.723200 1080.000000
5.848409 927.513600 1080.000000
5.864847 918.240000 718.961400
5.881325 777.081600 470.048400
5.897664 776.611200 463.649400
5.914162 831.772800 436.600800
5.930592 861.216000 418.197600
5.947015 855.868800 390.047400
5.963506 812.044800 340.124400
5.979894 787.046400 384.231600
5.996287 789.724800 396.765000
6.012663 902.448000 340.723800
6.029176 929.827200 167.162400
6.045559 931.286400 174.387600
6.062045 980.582400 177.735600
6.078459 983.481600 106.990200
6.094863 982.905600 111.844800
6.111287 967.209600 152.593200
6.127714 957.955200 173.313000
6.144234 959.548800 202.516200
6.160560 963.772800 179.242200
6.176989 973.795200 284.121000
6.193448 973.238400 271.944000
6.209838 1014.259200 206.074800
6.226265 972.508800 170.748000
6.242743 971.971200 157.820400
6.259146 535.574400 618.559200
6.275666 569.500800 608.040000
6.292043 571.161600 612.624600
6.308453 609.820800 655.635600
6.325098 579.686400 639.786600
6.341296 577.430400 633.933000
6.357688 613.363200 576.201600
6.374192 563.452800 579.387600
6.390650 555.014400 565.002000
