1.330770 1.438749 -0.772436
1.347152 0.535515 -0.594511
1.363606 -0.147036 -0.495444
1.380008 1.000591 -0.693613
1.396409 -1.076412 -0.053599
1.412852 -3.533531 1.221065
1.429238 -5.469174 2.523919
1.445693 -6.676868 3.125017
1.462082 -6.707509 3.226549
1.478545 -5.452332 2.694322
1.495024 -2.938888 1.751566
1.511449 -0.036086 0.525820
1.527842 1.387842 -0.367832
1.544357 -0.384214 -0.267570
1.560739 -0.084579 -0.368669
1.577105 -0.390799 -0.525555
1.593512 -0.748152 -0.680625
1.610372 -0.485238 -0.456930
1.626358 -0.103493 0.262968
1.642841 0.730676 0.045316
1.659283 1.069317 -0.712280
1.675703 1.234219 -1.533196
1.692123 1.123041 -1.800211
1.708532 0.901445 -1.726917
1.724991 0.733472 -1.214991
1.741352 0.779127 -0.417259
1.757801 0.706173 0.533772
1.774268 0.777576 1.082797
1.790650 0.733421 0.391261
1.807073 0.381923 0.037795
1.823532 0.104049 -0.409893
1.839934 -0.458352 -0.624081
1.856326 -0.766466 -0.927793
1.872875 -0.557293 -0.924981
1.889237 -0.797181 -0.812876
1.905642 -1.072484 -0.619379
1.922149 -1.218892 -0.650487
1.938564 -1.728459 -0.835477
1.954921 -1.681299 -0.469150
1.971494 -1.468141 0.088355
1.987815 -1.031476 0.769365
2.004222 -0.101087 1.189434
2.020656 -1.041934 1.848948
2.037216 0.552893 1.357520
2.053496 3.568368 0.032133
2.069975 6.196075 -1.434761
2.086379 7.073360 -2.343587
2.102859 6.771714 -2.250204
2.119282 4.762715 -1.503644
2.135713 2.643987 -0.449244
2.152124 0.117139 0.524672
2.168561 -1.450878 0.614214
2.184949 0.233828 -0.190673
2.201303 0.143697 -0.692711
2.217810 -0.102204 -0.998350
2.234233 -0.185874 -0.692768
2.250767 0.031224 -0.053328
2.267199 0.222274 0.602141
2.283481 0.602936 0.525145
2.299864 -0.069593 0.000248
2.316401 -0.470164 -0.691773
2.332844 -0.730999 -0.893113
2.349182 -0.916384 -1.005657
2.365584 -0.943342 -0.717146
2.382033 -0.406639 0.059813
2.398556 0.255902 0.744102
2.415001 1.052338 1.244511
2.431350 1.548276 0.935862
2.447897 1.230258 0.567249
2.464160 0.194488 0.248301
2.480598 0.257087 -0.017545
2.497242 0.311784 0.236846
2.513480 0.240108 0.928853
2.529974 0.368976 1.037569
2.546347 0.736860 1.030695
2.562811 1.015175 0.813191
2.579230 0.907747 0.285220
2.595632 0.570035 -0.046469
2.612079 0.768303 -0.208245
2.629054 1.031650 0.312437
2.644975 -0.281820 0.865453
2.661286 -1.484418 0.529181
2.677824 -1.869910 0.117863
2.694233 -1.304847 0.114390
2.710637 -0.685875 -0.270944
2.727146 0.173042 -0.298815
2.743497 1.203403 -0.365569
2.759906 2.059613 -1.956719
2.776314 1.302087 0.932634
2.792822 0.749888 2.270970
2.809156 -0.134889 2.738502
2.825742 -0.828093 2.407660
2.842080 -1.031271 0.715921
3.088510 -1.501094 -0.096967
3.105034 -0.803921 -1.095577
3.121387 -1.348776 -0.405512
3.137930 -2.701059 2.101515
3.154252 -4.599932 6.133179
3.170654 -4.522416 5.027250
3.187091 -4.014019 4.084491
3.203516 -2.452108 2.421241
3.220009 -0.336059 0.802493
3.236329 1.065120 0.005254
3.252838 1.897790 -0.740503
3.269283 0.965464 0.000000
3.285739 0.422649 0.000000
3.302085 0.852251 0.000000
3.318473 0.632225 0.000000
3.334969 -1.317221 0.000000
3.351502 -3.433083 0.000000
3.367879 -4.253910 0.000000
3.384221 -4.236001 0.000000
3.400751 -3.282508 0.000000
3.417048 -1.360453 0.000000
3.433456 0.290830 0.000000
3.450014 1.301657 0.000000
3.466304 0.059937 0.000000
3.482791 -0.704705 0.000000
3.499252 -0.038754 0.000000
3.515676 -0.551809 0.000000
3.532047 -1.462928 0.000000
3.548529 -1.533505 0.000000
3.564973 -2.040048 0.000000
3.581364 -2.920703 0.000000
3.597705 -3.323332 0.000000
3.614286 -3.379385 0.000000
3.630707 -2.475527 0.000000
3.647023 -1.614121 0.000000
3.663448 -1.929660 0.000000
3.679915 -0.293108 0.000000
3.696416 0.979360 0.000000
3.712812 4.113540 5.565567
3.729330 1.970147 0.111312
3.745596 -2.730203 -9.758184
3.762042 -7.596559 -19.088774
3.778456 -10.805406 -24.578773
