0.000000 726.220800 446.072400
0.016397 728.323200 444.447000
0.032766 1064.486400 404.595000
0.049328 975.897600 469.006200
0.065680 973.449600 467.748000
0.082038 983.020800 430.471800
0.098560 993.033600 432.723600
0.114977 993.734400 440.375400
0.131249 928.051200 444.220200
0.147807 951.350400 381.645000
0.164315 949.852800 376.320600
0.180759 993.196800 440.575200
0.196997 1027.881600 428.068800
0.213485 1027.372800 438.706800
0.230034 960.614400 465.328800
0.246364 954.672000 506.730600
0.262825 954.672000 506.730600
0.279171 1017.475200 467.904600
0.295713 1013.059200 485.670600
0.312181 1013.059200 485.670600
0.328494 780.057600 799.572600
0.525643 669.465600 658.330200
0.542081 678.931200 674.249400
0.558539 677.952000 669.891600
0.574994 723.705600 766.335600
0.591527 718.406400 767.971800
0.607837 718.358400 767.853000
0.624210 701.424000 772.281000
0.640704 703.574400 781.779600
0.656956 706.809600 788.270400
0.673531 745.564800 728.827200
0.689916 715.075200 765.617400
0.706290 715.708800 769.149000
0.722702 641.692800 519.026400
0.739202 677.539200 225.023400
0.755636 681.436800 238.258800
0.772117 671.760000 127.596600
0.788512 692.246400 204.357600
0.804983 692.246400 204.357600
0.821426 667.507200 189.172800
0.837759 640.761600 197.413200
0.854227 639.753600 190.225800
0.870622 668.140800 153.106200
0.887058 618.028800 176.812200
0.903475 614.774400 170.164800
0.919910 402.403200 158.760000
0.936334 334.742400 145.260000
0.952751 339.945600 152.350200
0.969170 422.688000 174.997800
0.985703 354.259200 196.722000
1.002070 346.358400 183.141000
1.018453 341.798400 122.310000
1.034830 352.396800 125.139600
1.051393 347.644800 118.497600
1.067787 387.590400 142.500600
1.084132 386.976000 102.637800
1.100599 394.339200 116.964000
1.117025 371.971200 176.580000
1.133441 310.368000 138.456000
1.149865 306.883200 130.717800
1.166525 316.579200 102.454200
1.182761 334.224000 106.396200
1.199197 318.393600 78.316200
1.215578 317.462400 51.537600
1.232085 409.017600 59.745600
1.248530 418.550400 81.167400
1.264904 543.734400 124.599600
1.281354 602.352000 131.965200
1.297738 611.942400 160.088400
1.314218 658.684800 183.173400
1.330578 572.035200 171.390600
1.347094 572.035200 171.390600
1.363443 654.748800 166.195800
1.379975 567.657600 161.978400
1.396381 567.657600 161.978400
1.412664 633.120000 221.761800
1.429174 600.441600 221.859000
1.445600 595.555200 208.553400
1.462105 622.022400 185.241600
1.478475 630.835200 152.209800
1.494845 626.428800 138.574800
1.511339 617.568000 132.435000
1.527821 358.915200 175.570200
1.544125 358.915200 175.570200
1.560503 407.433600 120.916800
1.577206 390.259200 169.441200
1.593499 395.001600 175.791600
1.609997 373.190400 160.083000
1.626328 369.369600 148.845600
1.642750 364.838400 142.306200
1.659237 405.004800 84.121200
1.675721 335.491200 82.485000
1.692057 340.435200 89.429400
1.708481 430.636800 89.872200
1.724824 427.622400 96.244200
1.741282 430.204800 103.496400
1.757759 335.481600 127.909800
1.774186 411.312000 193.519800
1.790637 418.579200 207.262800
1.807024 424.934400 196.003800
1.823532 409.296000 111.526200
1.839908 409.296000 111.526200
1.856288 483.907200 118.065600
1.872775 494.073600 121.710600
1.889145 494.073600 121.710600
1.905610 516.105600 126.603000
1.922004 537.302400 161.805600
1.938527 535.209600 154.256400
1.954877 498.729600 158.360400
1.971264 479.913600 153.025200
1.987707 469.334400 132.181200
2.004153 482.265600 100.947600
2.020568 515.088000 91.195200
2.036964 518.947200 98.010000
2.053463 844.521600 94.176000
2.069821 714.585600 119.102400
2.086268 711.177600 104.997600
2.102826 710.985600 76.777200
2.119095 772.051200 94.311000
2.135581 772.080000 101.471400
2.152024 712.252800 140.977800
2.168430 776.736000 173.734200
2.184845 776.265600 171.298800
2.201349 748.732800 161.713800
2.217708 736.809600 65.145600
2.234234 736.473600 57.915000
2.250614 703.910400 88.911000
2.267048 849.552000 128.422800
2.283429 849.744000 137.986200
2.299891 1061.548800 167.923800
2.316220 1052.457600 168.766200
2.332805 1052.448000 168.993000
2.349097 1051.363200 152.965800
2.365668 1065.187200 131.306400
2.382009 1064.265600 144.779400
2.398411 1067.414400 159.240600
2.414866 1070.227200 178.167600
2.431344 1069.228800 191.570400
2.447660 1042.800000 207.597600
2.464240 1052.870400 204.433200
2.480638 1055.040000 184.215600
2.496965 1064.592000 157.334400
2.513381 1071.580800 121.575600
2.529985 1073.462400 94.624200
2.546346 1054.166400 96.028200
2.562752 1056.969600 102.459600
2.579094 1054.915200 122.418000
2.595522 1257.513600 161.627400
2.611949 1261.324800 109.123200
2.628410 1254.508800 137.030400
2.644805 1290.451200 153.581400
2.661363 1270.252800 175.359600
2.677666 1270.252800 175.359600
2.694125 1280.016000 196.641000
2.710579 1240.041600 192.763800
2.727045 1240.041600 192.763800
2.743380 1245.436800 212.560200
2.759865 1243.420800 209.703600
2.776276 1243.420800 209.703600
2.792817 1214.083200 222.512400
2.809239 1213.852800 224.353800
2.825627 1213.852800 224.353800
2.842120 1225.977600 226.616400
2.858468 1411.843200 181.402200
2.874880 1411.843200 181.402200
2.891416 1475.942400 178.502400
2.907775 1492.262400 181.375200
2.924120 1497.177600 174.511800
2.940614 1501.353600 166.293000
2.956973 1521.139200 143.537400
2.973490 1529.356800 123.481800
2.989945 1558.041600 140.648400
3.006317 1551.820800 157.032000
3.022699 1551.705600 157.264200
3.039249 1511.059200 155.088000
3.055648 1481.289600 102.648600
3.072033 1475.366400 116.213400
3.088413 1073.846400 451.364400
3.105013 841.382400 694.942200
3.121358 843.158400 702.669600
3.137823 795.638400 814.519800
3.154161 790.732800 827.010000
3.170594 790.732800 827.010000
3.187070 855.552000 827.728200
3.203499 839.798400 865.285200
3.219914 839.798400 861.915600
3.236275 784.848000 799.129800
3.252638 802.483200 830.579400
3.269135 798.307200 821.620800
3.285602 781.603200 762.669000
3.301951 735.580800 813.618000
3.318392 737.116800 812.473200
3.334848 781.430400 751.177800
3.351303 807.004800 788.335200
3.367733 804.652800 784.674000
3.384129 759.302400 771.481800
3.400533 752.611200 777.249000
3.416950 756.288000 788.810400
3.433366 951.235200 776.800800
3.449857 946.464000 771.433200
3.466297 946.464000 771.552000
3.482758 953.836800 750.254400
3.499095 1011.081600 785.878200
3.515556 1012.262400 782.265600
3.531986 943.766400 745.896600
3.548471 979.296000 750.843000
3.564844 978.240000 754.407000
3.581342 986.227200 778.809600
3.597774 974.275200 703.069200
3.614115 975.369600 706.838400
3.630556 1010.361600 736.241400
3.647025 1040.073600 732.423600
3.663386 1039.862400 721.618200
3.679868 940.377600 735.820200
3.696283 963.283200 753.224400
3.712631 965.011200 752.122800
3.729108 997.449600 738.423000
3.745577 1202.870400 692.231400
3.762013 1200.403200 692.107200
3.778430 1152.163200 683.656200
3.794761 1158.000000 706.093200
3.811267 1158.297600 713.577600
3.827688 1179.120000 706.487400
3.844134 1179.513600 709.214400
3.860491 1179.283200 701.929800
3.876987 1189.468800 660.981600
3.893343 1183.699200 651.110400
3.909856 1178.582400 668.790000
3.926239 1206.364800 711.698400
3.942680 1241.942400 750.961800
3.959115 1244.956800 743.904000
3.975523 1209.696000 685.611000
3.991970 1195.910400 694.747800
4.008468 1195.910400 694.747800
4.024908 1146.374400 696.492000
4.041241 1185.100800 668.034000
4.057658 1182.758400 675.950400
4.074092 1191.638400 687.765600
4.090551 1220.572800 695.687400
4.106987 1222.848000 691.648200
4.123387 1247.712000 671.441400
4.139805 1252.742400 665.776800
4.156260 1258.972800 650.084400
4.172692 1257.244800 661.062600
4.189137 1249.641600 617.527800
4.205597 1247.251200 621.918000
4.221984 1208.956800 582.854400
4.238344 1225.440000 586.985400
4.254789 1219.785600 604.438200
4.271264 1184.160000 598.622400
4.287681 1194.720000 593.503200
4.304117 1197.292800 588.951000
4.320557 1225.305600 631.422000
4.336894 1237.411200 616.323600
4.353464 1237.641600 612.095400
4.369877 1242.969600 595.247400
