0.000000 6.845341 8.212269
0.016563 5.112923 6.539241
0.032962 2.429306 2.671078
0.049395 -0.229945 -1.855772
0.065745 -3.120210 -4.706519
0.082145 0.024354 -2.245225
0.098585 0.907455 -0.843305
0.115106 5.092521 1.717017
0.131461 9.597033 3.494832
0.147961 12.410682 3.674402
0.164295 13.133931 2.795271
0.180748 11.170989 1.038957
0.197212 7.302531 0.041793
0.213667 2.694882 -0.254658
0.230093 0.700662 0.288795
0.246551 -0.484663 1.369468
0.262894 0.285822 1.143411
0.279402 -1.895155 -1.323997
0.295787 -4.171465 -3.147435
0.312280 -4.923398 -4.582949
0.328660 -5.116967 -5.236979
0.345085 -4.348040 -4.655165
0.361530 -3.251195 -3.083120
0.378066 -1.117225 -1.340295
0.394328 0.809658 -0.769829
0.410745 -0.103533 -1.895827
0.427265 -0.482893 -1.737634
0.443643 -0.345286 -0.870565
0.460021 -0.353904 0.036387
0.476439 -0.661191 0.906130
0.492895 -0.522798 0.964576
0.509336 -0.247779 0.292714
0.525768 0.399517 -0.579486
0.542251 0.542787 -0.544267
0.558588 0.154601 -0.145790
0.575126 0.092210 0.333797
0.591519 -1.079537 0.388464
0.607928 -0.699919 0.222157
0.624325 0.578269 -0.670646
0.640800 1.065253 -1.263480
0.657220 2.151478 -1.331946
0.673679 4.088201 -0.268139
0.690084 5.557919 1.226207
0.706499 5.905687 2.311405
0.722957 5.153824 2.823046
0.739380 4.127224 1.957752
0.755776 3.288714 0.837738
0.772157 1.253216 -0.832450
0.788626 -0.208422 -2.139085
0.805033 -0.189824 -2.485233
0.821455 0.112287 -1.185423
0.837879 0.436619 0.705822
0.854373 -0.202344 1.860014
0.870770 -0.230075 1.808922
0.887244 -1.057849 -0.415893
0.903602 -0.080709 -0.297170
0.920005 2.471394 2.293758
0.936497 4.843576 5.847987
0.952926 6.308177 8.928584
0.969348 6.583065 10.763732
0.985805 5.229943 10.105670
1.002193 2.471374 5.970952
1.018600 0.789405 0.923082
1.035033 -0.738556 -2.553480
1.051429 0.612592 -2.175024
1.067932 0.448077 -1.137883
1.084280 -0.870785 -0.191840
1.100776 -1.170572 0.598324
1.117250 -1.119485 1.200411
1.133623 -0.713238 1.135229
1.150031 0.137139 -0.153655
1.166525 0.872716 -0.623424
1.182873 1.162334 -0.845782
1.199386 0.997194 -0.657618
1.215802 -0.642126 0.058835
1.232175 -1.868324 0.356321
1.248624 -1.121470 0.473561
1.265009 -0.567130 0.389609
1.281400 3.164076 -0.343927
1.297923 1.650559 -0.975505
1.314361 -3.790983 -0.483599
1.330862 -9.774136 0.295301
1.347145 -14.005857 0.679469
1.363579 -14.864161 1.009214
1.380122 -11.752190 1.258549
1.396541 -5.569781 1.164049
