0.000000 23.017475 9.100392
0.016422 17.677797 7.175820
0.032756 8.983674 3.628325
0.049201 -0.058588 -0.345037
0.065656 -5.016326 -3.032761
0.082044 0.416399 -1.959120
0.098477 0.901083 -0.487457
0.114972 0.418653 0.490408
0.131380 1.713365 1.620757
0.147758 -0.218134 1.639584
0.164272 -3.473061 0.558617
0.180667 -7.992776 -1.104816
0.197052 -10.313339 -2.751974
0.213480 -10.286606 -3.004407
0.229916 -7.943378 -1.718269
0.246365 -4.380074 0.203686
0.262802 0.381554 1.824372
0.279242 3.648487 3.953206
0.295665 1.586697 2.890125
0.312022 0.446199 0.703605
0.328455 1.723312 -0.931226
0.344925 1.071338 -2.902914
0.361305 -1.161030 -4.940667
0.377785 -3.241526 -6.574095
0.394191 -4.762060 -6.338490
0.410617 -4.762694 -4.478057
0.427178 -3.884758 -2.557047
0.443369 -2.456063 -1.707727
0.459795 0.812199 0.541940
0.476299 3.103775 1.981387
0.492672 1.519565 1.248299
0.509169 1.247551 0.196684
0.525567 1.184659 -0.394228
0.542081 0.054868 -0.792980
0.558516 -0.937315 -1.091099
0.574961 -1.595107 -0.784749
0.591351 -1.614323 -0.289961
0.607812 -0.930999 0.586344
0.624234 -1.029339 0.799115
0.640723 -1.968285 1.098447
0.657112 0.186934 0.528785
0.673519 1.810760 0.047191
0.689955 3.876264 -1.082467
0.706350 6.491210 -1.207332
0.722803 7.909871 -0.576135
0.739253 7.406603 -0.196100
0.755649 5.295246 0.648378
0.772084 2.601101 1.170447
0.788492 0.280720 1.035050
0.804903 -0.699366 -0.267567
0.821347 -2.116344 -1.294183
0.837806 -1.427016 -2.153922
0.854236 -1.188705 -2.032251
0.870648 -1.025384 -1.759553
0.887097 -0.415175 -1.283330
0.903454 0.461348 0.765802
0.919917 0.954449 3.032621
0.936400 1.524869 3.620983
0.952718 1.560260 3.301228
0.969144 0.788352 2.136991
0.985627 1.080055 -0.170556
1.002001 0.143696 -2.430744
1.018517 0.804547 -3.996458
1.034875 -1.203882 -3.410841
1.051321 -4.561353 -1.175493
1.067721 -7.270295 1.006451
1.084148 -9.029454 1.414921
1.100624 -8.911224 1.359899
1.117080 -5.863072 0.026999
1.133461 -2.197973 -1.377341
1.149925 0.361885 -1.456088
1.166373 2.923147 -0.020396
1.182767 0.884081 1.790185
1.199175 -0.008583 2.650742
1.215601 -1.137291 2.291420
1.232061 -1.444102 0.748536
1.248430 -0.790897 -0.397960
1.264913 -0.384135 -0.689486
1.281443 -0.494334 -0.846577
1.297767 -0.140544 -0.937704
1.314250 -0.683702 -1.210729
1.330596 -2.191525 -2.449173
1.347055 -2.150511 -1.987123
1.363555 -1.552119 -0.768527
1.379899 0.044572 1.838364
1.396350 0.703952 3.149290
1.412792 1.220581 3.059722
1.429187 0.518571 1.407405
1.445630 -0.260351 -0.011412
1.462088 -0.868669 -1.987050
1.478485 -1.006186 -2.461708
1.494897 -0.680761 -0.469350
1.511408 -0.465176 1.463738
1.527698 -0.050581 3.598689
1.544231 0.480647 3.752395
1.560593 1.797594 3.868651
1.577058 1.515828 1.883029
1.593482 0.826252 -0.005261
1.609906 -0.527234 -1.206010
1.626294 -1.722595 -0.896718
1.642752 -1.596228 -0.080205
1.659203 -0.620754 1.027119
1.675596 1.761691 1.803377
1.692022 3.249189 1.455879
1.708429 3.358105 0.692400
1.724869 1.557018 -0.582915
1.741329 -0.560019 -0.614760
1.757783 -2.719843 -0.816783
1.774196 -3.545450 -1.131902
1.790567 -3.036545 -0.790196
1.807022 -2.127971 -0.247765
1.823508 -0.553554 0.414112
1.839919 0.779149 1.431494
1.856296 2.161481 2.676133
1.872731 2.749857 2.572051
1.888969 2.596847 1.468295
1.905599 2.222591 -0.523780
1.922036 1.734751 -1.977554
1.938512 0.574570 -2.303692
1.954896 -0.839054 -1.937561
1.971348 -1.432990 -1.441980
1.987696 -1.507867 -1.140493
2.004121 -1.595400 -1.006518
2.020542 -0.717945 -2.474500
2.037042 0.040750 -2.003141
2.053459 -0.651456 -1.360190
2.069914 1.289373 1.643229
2.086325 3.065491 4.748784
2.102753 4.293322 6.769257
2.119141 4.896104 7.083490
2.135540 4.568934 6.151783
2.152043 3.745894 4.266836
2.168490 2.277036 1.404796
2.184824 0.514740 0.408208
2.201354 0.013058 -0.099228
2.217721 1.277790 0.520561
2.234147 0.222888 0.700687
2.250599 -0.320669 1.290281
2.267022 -0.676355 0.616018
2.283497 -0.937631 -0.319969
2.299846 -1.241696 -1.240123
2.316270 -1.474925 -1.856631
2.332766 -1.022664 -1.531769
2.349216 -0.715783 -1.563880
2.365600 -0.353081 -1.249030
2.381999 0.100912 -0.174380
2.398456 0.120452 -1.170188
2.414872 0.064725 -0.397362
2.431295 0.462208 2.882330
2.447701 0.895213 6.267203
2.464148 1.439459 7.894475
2.480652 1.849446 7.690192
2.497019 1.827777 5.727850
2.513463 1.470331 3.103407
2.529933 0.732065 0.264670
2.546325 0.648996 -1.259726
2.562726 -0.056673 0.282935
2.579171 -0.851915 0.408745
2.595542 -1.561298 -0.121790
2.612032 -1.562864 -1.067052
2.628454 -1.656121 -1.217847
2.644896 -1.718534 -0.696268
2.661250 -0.294610 0.253662
2.677807 0.385655 0.161989
2.694154 0.265486 -1.055862
2.710562 -1.365784 -1.306022
2.727035 -1.739239 -1.847693
2.743405 -1.858797 -1.686034
2.759895 -2.298692 -1.333189
2.776339 -0.399970 -0.643314
2.792778 2.494611 0.674110
2.809128 5.871348 0.068856
2.825569 6.827720 -1.354124
2.842038 6.757077 -2.716548
2.858465 5.043915 -2.561323
2.874899 2.951219 -2.976474
2.891301 0.185387 -2.526314
2.907760 -0.861793 -1.333363
2.924156 0.059074 -0.203655
2.940611 0.010155 0.186476
2.957012 0.793473 -0.370183
2.973404 0.784021 -0.080398
2.989925 0.465123 0.324819
3.006296 0.013009 1.413000
3.022670 -0.032150 1.547814
3.039193 -0.392714 1.576991
3.055537 0.666518 0.934108
3.072055 1.590962 -0.907150
3.088439 2.686183 -2.201761
3.104852 3.103212 -2.936102
3.121295 2.387097 -3.143165
3.137696 1.313751 -2.615479
3.154184 0.270379 -1.531234
3.170635 -0.466389 -0.768633
3.186982 -0.817528 -0.289700
3.203408 0.156449 -0.463703
3.219859 0.404622 -0.902894
3.236309 -0.434116 -0.440204
3.252672 0.510410 -1.006860
3.269108 1.228608 -1.844597
3.285550 1.547054 -2.809990
3.302025 1.539024 -2.857507
3.318407 1.101149 -2.221349
3.334880 0.471775 -0.934133
3.351307 -0.366287 0.454239
3.368468 -1.135331 1.544726
3.384200 -0.892175 2.499281
3.400636 -0.096614 0.620651
3.417017 -0.491322 -0.706101
3.433511 0.119382 -1.349576
3.449791 0.333651 -1.083737
3.466274 0.659996 -0.647352
3.482770 1.050848 -0.254596
3.499122 1.099828 0.553744
3.515625 0.551514 1.380931
3.532012 -0.304545 1.457165
3.548463 -2.434293 0.653334
3.564912 -1.480888 0.167538
3.581272 -1.017629 -0.770400
3.597719 1.957580 -1.746986
3.614180 5.927658 -1.805313
3.630602 8.540023 -1.253068
3.646986 8.743653 0.810005
3.663432 6.955806 1.901751
3.679852 4.036701 2.142641
3.696309 1.043718 1.780706
3.712687 0.365080 0.310287
3.729152 -0.384871 -1.024803
3.745597 1.478809 -2.126703
3.761989 1.200602 -1.887352
3.778405 0.216813 -1.288431
3.794874 -0.689879 0.084386
3.811269 -0.913778 0.341455
3.827757 -1.011215 0.268246
3.844171 0.502742 0.394955
3.860599 0.958156 1.094708
3.877009 0.569037 2.292929
3.893395 -0.845708 3.439005
3.909878 -2.094979 4.005259
3.926330 -2.088214 3.444566
3.942715 -0.979909 2.207739
3.959094 0.145791 0.052750
3.975561 1.050802 -1.836272
3.992054 1.458448 -1.707614
4.008401 -0.002392 -1.123841
4.024881 -0.806858 -0.690788
4.041280 -1.030040 -0.926065
4.057702 -0.410422 -0.671411
4.074178 -0.741298 0.364765
4.090600 0.658251 0.184679
4.107004 0.957675 0.328625
4.123378 1.122423 0.492399
4.139809 0.239800 1.514259
4.156244 -0.900916 1.727607
4.172744 -1.907689 1.520779
4.189051 -2.337784 1.469458
4.205454 -1.975039 1.459388
4.222024 -0.379749 0.479216
4.238421 1.084593 -1.069835
4.254875 0.461507 -0.686072
4.271302 -0.003870 0.153798
4.287694 -0.468393 1.087479
4.304132 -0.667920 1.216048
4.320572 -0.921550 1.240663
4.336966 -0.186417 0.489597
4.353395 0.555159 -0.583619
4.369881 1.071255 -1.080382
4.386255 0.288593 -1.115709
4.402835 -0.188318 -0.272628
4.419179 -1.177800 -0.799318
4.435574 -2.800680 0.440425
4.451971 -1.069903 3.169711
4.468426 2.642229 5.534039
4.484851 6.508900 6.745009
4.796936 8.494934 7.052296
4.813396 8.424036 5.293116
4.829771 5.975119 3.508508
4.846261 2.761768 1.126243
4.862738 -0.186301 -0.881812
4.879003 -1.401873 -0.139897
4.895607 0.270571 -0.311551
4.911998 0.429673 -0.697677
4.928365 0.043325 -0.994162
4.944932 -0.065602 -0.777323
4.961149 0.034034 -0.213688
4.977670 -0.219686 0.702045
4.993982 0.035669 0.475730
5.010523 0.720335 0.796133
5.026852 0.495112 0.709988
5.043326 0.214520 0.288656
5.059759 0.034660 -0.086253
5.076235 -0.794771 -0.231200
5.092579 -1.230693 0.136170
5.109122 -1.695664 0.657134
5.125529 -1.867954 0.572417
5.141944 -0.940004 0.516778
5.158404 -0.324320 0.479117
5.174795 -0.219946 0.000099
5.191292 0.484594 0.166429
5.207709 0.681894 0.298148
5.224069 0.418774 0.854427
5.240465 0.223411 1.329469
5.257131 -0.115156 1.340737
5.273372 0.398525 0.842538
5.289848 0.321686 0.599632
5.306230 -0.284662 0.195200
5.322668 -0.872758 -0.502028
5.339127 -0.809492 -1.255776
5.355575 -0.815890 -2.133648
5.372027 0.129665 -2.248016
5.388380 0.994983 -1.699572
5.404866 2.362375 -0.909507
5.421247 2.209826 0.748616
5.437718 0.526006 1.404564
5.454142 -0.399931 1.303136
5.470551 -0.970516 -0.409948
5.486939 -2.128448 -1.421821
5.503394 -3.728489 -1.292815
5.519812 -3.248064 -0.646718
5.536195 -2.298109 0.050501
5.552713 -1.134049 0.697480
5.569025 -0.361418 0.882062
5.585526 1.022388 0.054769
5.601919 1.543154 -0.246483
5.618436 1.229407 -0.359333
5.634795 -0.080586 0.642591
5.651200 -0.785894 1.105722
5.667672 -0.067142 0.903890
5.684099 -0.236494 0.631784
5.700575 -0.585812 0.254233
5.716980 -0.600149 -0.175126
5.733398 -0.415609 -0.286513
5.749873 0.461720 -0.534734
5.766259 2.529404 -0.352348
5.782642 -0.048144 -0.214427
5.799079 -2.981010 -0.158537
5.815545 -7.535181 -0.056805
5.831949 -11.636557 -0.725649
5.848402 -12.951997 -1.820188
5.864853 -11.604454 -2.240125
5.881244 -7.385675 -2.242313
5.897671 -2.048298 -1.685635
5.914021 1.306166 -0.925839
5.930576 1.157959 -0.257696
5.947011 3.946961 -0.225185
5.963299 0.555169 0.305375
5.979727 -3.216885 0.738395
5.996110 -7.059517 2.050162
6.012617 -8.840584 2.873649
6.029020 -7.870577 2.479483
6.045514 -5.343496 1.411611
6.061970 -1.883364 0.175485
6.078402 1.056215 -0.626753
6.094801 2.078405 -0.528262
6.111228 -1.320397 -0.013046
6.127702 -1.957171 0.360978
6.144114 -1.923486 0.699812
6.160583 -0.981551 0.786933
6.176956 0.014800 0.970873
6.193395 0.239356 1.099303
6.209840 -0.930983 1.054914
6.226180 2.241829 0.793739
6.242668 5.255495 0.307276
6.259069 10.587157 -0.156234
6.275540 16.194790 0.229971
6.291947 19.504967 0.120517
6.308428 18.117782 -0.048303
6.324781 12.950132 -0.527998
6.341221 6.185392 -0.573593
6.357647 0.805522 -1.618318
6.374095 -1.103117 -1.485836
6.390439 -3.615040 -0.661923
6.406832 -1.568002 0.412453
6.423494 -0.409471 0.622464
6.439749 0.608301 0.441044
6.456167 0.315375 0.229620
6.472778 0.214571 -0.691073
6.488995 0.406691 0.296942
6.505481 -0.723767 -1.907901
6.521953 -2.187468 -5.019553
6.538336 -3.552809 -9.052390
6.554754 -3.593664 -11.264440
6.571271 -3.178383 -11.494553
6.587540 -2.178166 -9.369285
6.604025 -1.475821 -4.860403
6.620451 -0.136234 -0.535124
6.636930 0.814106 3.106466
6.653409 0.632916 0.707553
6.669771 0.520637 -1.573606
6.686276 0.504063 -3.335969
6.702702 0.879477 -3.708793
6.719080 0.068393 -3.760482
6.735510 -1.280117 -2.984985
6.751947 -1.912528 -0.728733
6.768323 -1.087981 0.774405
6.784831 0.105908 2.123724
6.801212 1.013815 1.419141
6.817677 1.441466 0.757819
6.834075 1.717251 -0.111758
6.850520 1.062938 -0.194351
6.866938 -0.785479 -0.038245
6.883357 -2.069172 0.568669
6.899828 -2.380283 -0.757952
6.916235 -1.057245 0.425181
6.932648 1.053100 0.870176
6.949105 2.335935 4.654953
6.965440 2.875888 9.351967
6.981969 2.225801 12.787117
6.998380 0.453632 14.512089
7.014849 -0.717285 12.532790
7.031256 -0.696030 7.831885
7.047675 -0.019362 2.595645
7.064047 1.315717 -0.320686
7.080519 1.803213 -4.132085
7.097006 0.079867 -3.003993
7.113308 -0.849469 -2.787502
7.129823 -1.487763 -1.639024
7.146269 -0.629507 0.150258
7.162619 1.005744 1.043003
7.179087 2.097522 1.601283
7.195486 2.321608 0.892674
