1.412838 0.099043 1.829916
1.429305 -0.091794 1.718712
1.445662 -0.205639 1.436353
1.462155 -0.841363 0.533339
1.478540 -1.209093 -0.294853
1.495038 -0.499740 -1.024132
1.511393 -0.049669 -1.049075
1.527903 0.038691 -0.598464
1.544463 0.072579 -0.158682
1.560719 0.091785 0.137808
1.577177 -0.056342 0.138842
1.593609 -0.707443 -0.838042
1.609954 0.486389 -0.221187
1.626319 2.640557 1.236401
1.642808 4.078094 2.766542
1.659250 4.382865 3.760472
1.675704 4.561606 3.499655
1.692177 3.046461 2.471465
1.708571 0.913216 1.084997
1.725050 -1.153056 -0.437721
1.741431 -1.001573 -1.030943
1.757831 0.006918 0.230830
1.774390 -0.667669 0.797836
1.790682 -0.853774 0.517858
1.807184 0.221784 0.425989
1.823555 0.630897 0.480631
1.840017 1.131343 0.536268
1.856425 2.459748 0.512969
1.872885 3.115436 0.780814
1.889327 3.173805 1.086975
1.905783 1.734686 0.863917
1.922180 0.708282 0.192233
1.938573 0.665781 -0.630308
1.955011 0.303911 -0.588274
1.971349 -0.137937 -0.314998
1.987805 0.080161 -0.322284
2.004323 0.148542 0.069208
2.020677 0.854416 0.706115
2.037138 0.809825 0.049326
2.053548 0.271086 -1.095467
2.069962 -0.646896 -2.040382
2.086580 -0.971441 -2.032740
2.102843 -1.602088 -1.628632
2.119272 -1.938705 -1.006104
2.135731 -1.184556 -0.370591
2.152122 -0.599835 0.321102
2.168497 -0.594438 0.154241
2.185088 -0.872461 -0.861012
2.201405 -1.080161 -1.616011
2.217837 -0.155431 -1.553336
2.234364 -1.230957 -1.708744
2.250726 -3.406254 -2.331498
2.267092 -4.973718 -2.619318
2.283539 -5.635048 -2.359119
2.299931 -5.225795 -1.634222
2.316325 -3.169522 -0.181169
2.332947 -0.473471 0.695776
2.349286 1.197350 0.970017
2.365810 2.114874 1.059841
2.382081 0.170465 0.204406
2.398529 -0.593334 0.018681
2.414913 -1.348806 -0.067705
2.431436 -0.715065 0.733285
2.447747 -0.015364 0.906154
2.464323 0.073450 0.148036
2.480662 -0.229651 -0.973612
2.497080 0.336511 -1.349887
2.513602 0.386576 -1.140372
2.529948 1.904083 -1.056972
2.546406 4.063414 -0.138692
2.562832 5.693432 1.206342
2.579283 5.960143 1.744433
2.595655 4.065836 1.111864
2.612167 1.400311 0.546855
2.628503 0.047543 -0.188483
2.645072 0.109002 -0.654435
2.661410 1.027706 -0.761700
2.677919 2.221050 -0.686886
2.694219 1.533244 -0.050455
2.710652 0.218943 -0.189791
2.727108 -1.232051 -0.389315
2.743550 -2.078203 0.187420
2.759962 -2.948943 -0.362737
2.776413 -0.667922 0.052909
2.792839 1.427462 3.141279
2.809224 2.551737 6.341452
2.825675 2.754883 7.940090
2.842221 2.802510 8.233293
2.858659 2.323759 7.402435
2.874929 0.857332 5.091456
2.891374 -0.621795 1.526363
2.907766 -0.759107 -1.710266
2.924198 -0.897023 -1.565326
2.940664 -1.441959 -0.354301
2.957204 -1.058657 0.317109
2.973553 0.246634 0.668030
2.989989 0.359589 1.194838
3.006384 0.001494 1.581622
3.022808 -0.507383 0.088200
3.039388 0.280641 -1.879017
3.055616 1.221523 -3.734679
3.072118 0.814281 -3.785260
3.088524 1.918055 -3.344796
3.104967 2.016286 -2.123736
3.121363 1.642976 -0.833007
3.137767 0.218705 0.851072
3.154332 -0.620063 1.946839
3.170667 -1.189317 1.411860
3.187050 -0.819359 0.917288
3.203616 -0.010434 -0.655577
3.219947 -0.228922 -0.217565
3.236477 0.202588 0.850812
3.252837 0.127878 2.219646
3.269347 0.087793 3.342988
3.285613 0.020927 4.066418
3.302125 0.140499 4.058015
3.318556 0.494252 2.521730
3.334963 1.188923 0.079106
3.351343 0.851948 -2.190927
3.367791 0.192913 -1.811183
3.384257 -0.280932 -1.126425
3.400705 0.125218 0.065438
3.417092 -1.011282 1.140686
3.433516 -2.890963 2.066404
3.449875 -4.963596 2.168976
3.466279 -5.468486 1.671258
3.482895 -4.680280 0.747413
3.499311 -2.526443 -0.463066
3.515718 0.104680 0.225744
3.532161 1.539131 0.620591
3.548531 2.106249 0.754376
3.564883 0.191168 -0.243428
3.581375 -0.635465 -0.367705
3.597739 -0.996701 -0.151170
3.614230 -0.201546 0.403407
3.630829 0.156690 -0.072164
3.647043 0.124451 -0.255998
3.663488 0.483029 0.011279
3.680044 0.172965 -0.732442
3.696445 -0.752429 -1.106910
3.712781 -0.763692 -1.010227
3.729360 -0.551123 0.395956
3.745639 -0.280102 1.434100
3.762081 -0.246250 1.449864
3.778585 -0.348268 0.780796
3.794887 -0.082283 0.315799
3.811311 0.032860 -0.407736
3.827901 -0.333243 -1.007222
3.844167 0.193944 -1.320363
3.860660 0.738579 -1.322363
3.877133 0.418630 -0.746553
3.893535 -0.010058 -0.184278
3.909961 0.121580 0.407796
3.926365 0.768681 1.307895
3.942845 3.875398 2.216513
3.959320 1.861866 1.820384
3.975693 -3.081157 0.528625
3.992221 -8.637529 -0.981433
4.008545 -13.023407 -2.194859
4.024959 -13.695648 -2.539767
4.041434 -10.967008 -2.461250
4.057793 -5.395509 -1.587792
4.074249 -0.162676 -0.597795
4.090579 2.405522 -0.139001
4.107094 0.171904 -0.097794
4.123491 -0.473338 -0.198050
4.140061 0.015543 -0.617702
4.156370 -0.901742 -0.451900
4.172759 -1.665025 0.470179
4.189175 -2.398620 1.772189
4.205555 -2.986460 2.383089
4.222070 -3.201027 2.232865
4.238594 -2.457701 1.374909
4.255041 -0.779983 0.673503
4.271344 -0.121629 -0.239426
4.287803 0.336283 -0.305694
4.304335 -0.712948 0.593019
4.320573 -0.593253 1.178700
4.336998 -2.885860 1.551339
4.353534 -1.018361 0.934797
4.369931 4.046506 -0.723406
4.386336 8.711975 -3.267426
4.402763 12.943679 -3.598835
4.715022 14.818483 -2.611316
4.731391 13.724466 -0.963958
4.747714 9.983622 0.831291
4.764180 4.693735 2.456497
4.780559 0.180149 3.188097
4.797193 0.397633 2.350831
4.813592 -0.620108 0.915361
4.830018 -1.227888 0.535168
4.846398 -0.800818 1.034026
4.862938 -0.668543 0.328006
4.879207 -0.562737 -0.416697
4.895680 -0.074767 -1.439110
4.912007 0.205822 -1.519057
4.928473 0.663960 -1.183222
4.944888 1.131360 -0.437424
4.961450 1.204365 0.622839
4.977810 0.731993 1.489339
4.994202 0.040842 1.305624
5.010721 0.028992 1.350553
5.027096 0.084761 1.336525
5.043479 0.117110 1.159521
5.059964 -0.350684 1.504331
5.076393 -1.020470 1.563359
5.092772 -1.112165 1.225548
5.109205 -1.063414 0.752602
5.125558 -0.716009 0.237050
5.142158 0.203469 -0.848588
5.158456 0.828995 -1.446510
5.174879 1.007654 -2.279535
5.191417 0.547832 -2.195165
5.207799 0.315507 -1.005450
5.224225 0.505200 0.466817
5.240637 0.418854 1.817781
5.257093 0.109876 2.685530
5.273533 0.155405 2.441669
5.289954 0.372384 0.881350
5.306301 0.107598 -0.136998
5.322753 -0.241672 -0.508574
5.339325 -0.241934 -0.262830
5.355733 -0.244568 -0.005749
5.372151 -0.559409 0.131012
5.388545 -0.974560 0.100256
5.405016 -0.522548 -0.395053
5.421395 -0.218462 -0.939867
5.437707 0.355397 -1.009755
5.454214 0.637076 -0.091481
5.470700 1.020921 1.866361
5.487055 0.800345 1.189304
5.503454 -0.135873 -0.143436
5.519937 -1.292162 -1.892771
5.536399 -1.262788 -2.858599
5.552733 -0.879527 -3.486581
5.569124 -0.382909 -3.401593
5.585641 0.208406 -2.231868
5.602061 0.775067 -0.380928
5.618636 1.789777 1.405035
5.634837 0.949021 0.016439
5.651284 -0.042930 -0.352155
5.667837 -0.957258 -1.065691
5.684166 -1.064519 -1.130769
5.700763 -1.148177 -1.498120
5.716981 -0.223045 -1.396827
5.733480 0.441740 -0.056608
5.749923 1.264690 1.253109
5.766290 1.152179 1.607185
5.782850 0.341867 0.332884
5.799214 -0.076383 0.093166
5.815562 -0.910728 -0.009924
5.832067 -0.807293 0.489956
5.848433 -0.403823 0.684498
5.864873 -0.158128 0.945449
5.881310 -0.250193 1.327291
5.897770 0.186621 0.878293
5.914254 0.377741 0.506530
5.930739 0.489919 -0.307369
5.947071 0.024403 -0.416357
5.963449 0.171713 -0.190256
5.980025 0.182316 -0.519041
5.996305 0.167130 -0.692405
6.012692 0.502099 -0.496685
6.029099 -1.148112 -0.570870
6.045558 -0.020790 -0.021024
6.062117 1.927418 0.727633
6.078511 4.696701 1.570002
6.094852 5.688792 2.274647
6.111375 4.538771 2.082401
6.127787 3.074267 1.006922
6.144209 1.418647 0.598549
6.160620 -0.664810 -0.080423
6.177101 -1.744188 -0.320608
6.193557 0.735555 -0.074542
6.209930 1.831070 -0.227846
6.226327 2.441830 -0.667589
6.242750 1.597165 -1.183016
6.259314 1.118959 -1.401078
6.275634 1.068100 -0.788653
6.292114 -0.141125 0.279059
6.308444 -0.956261 1.014619
6.324905 -1.348130 1.613062
6.341287 -0.992449 1.587149
6.357808 -0.006416 1.334455
6.374249 0.170200 0.804554
6.390537 0.512816 0.027934
6.407016 0.642582 -0.215438
6.423440 0.314065 0.109395
6.439835 -0.482552 -1.806147
6.456283 -0.953331 -3.726993
6.472785 -1.466777 -5.456086
6.489093 -1.371231 -6.348621
6.505632 -1.150222 -6.107174
6.522143 -1.334054 -4.553971
6.538400 -0.864331 -2.160500
6.555032 -0.594453 0.522119
6.571281 -0.657302 1.240509
6.587721 -0.435650 0.411903
6.604213 -0.012688 -0.047373
6.620694 0.416294 -0.681723
6.637086 0.902281 -0.955905
6.653565 0.799300 -0.950405
6.669969 0.297162 -0.356402
6.686326 -0.046175 -0.068699
6.702738 -0.272038 0.008325
6.719180 -0.467638 -0.030897
6.735692 -0.436797 0.257459
6.752055 -0.579789 0.466932
6.768462 -0.364155 0.809268
6.785018 -0.286418 0.572651
6.801283 0.175305 0.236409
6.817775 1.892530 -0.225671
6.834266 0.735330 -0.980662
6.850629 -0.499576 -1.573299
6.866987 -4.542222 -1.089858
6.883429 -8.619881 -0.617139
6.899862 -10.543053 -0.191199
6.916422 -10.960688 0.333960
6.932736 -9.081270 0.621010
6.949162 -5.570843 0.687837
6.965583 -2.096019 0.744175
6.982062 -0.366597 0.190601
6.998466 2.273920 -0.322435
7.014927 1.214024 -0.694442
7.031319 1.085280 -1.792688
7.047825 0.418437 -2.535440
7.064214 -0.719606 -2.122584
7.080696 -1.039470 -1.407740
7.096967 -1.007160 -0.445850
7.113540 -1.347222 0.257748
7.129911 -1.343869 0.892554
7.146335 -1.599957 1.545331
7.162771 -2.014264 1.821409
7.179143 -1.068734 1.489957
7.195714 0.087326 0.946680
7.212009 1.153970 0.472626
7.228437 1.384409 -0.405461
7.244912 1.109752 -0.976355
7.261304 0.134631 -1.022710
7.277910 -0.260841 -0.707186
7.294212 -0.443073 -0.804658
7.310598 -0.561917 -0.443861
7.327040 -0.815338 -0.168214
7.343493 -1.453864 0.778725
7.359885 -0.729392 1.254730
7.376256 -1.071798 0.053755
7.392742 -1.215182 -1.291475
7.409180 -2.130427 -3.915923
7.425607 -2.898469 -5.985166
7.442082 -3.155459 -6.230360
7.458411 -2.881241 -5.025644
7.474883 -2.130729 -3.112238
7.491383 -1.120668 -0.897607
7.507657 0.201237 -0.328866
7.524111 -0.161732 -0.382070
7.540737 -0.297802 -0.090230
7.556953 -0.428937 -0.710808
7.573361 0.577688 -0.178955
7.589887 1.889187 0.141165
7.606256 1.914905 0.344180
7.622843 0.904179 0.674488
7.639176 0.421336 0.482750
7.655581 -2.688466 0.816985
7.672106 -2.693370 -0.030161
7.688391 -0.705811 -1.591433
7.704875 2.240373 -3.252849
7.721343 4.471965 -3.700353
8.214139 5.921055 -3.336549
8.230522 5.531122 -2.207505
8.246940 4.501991 -0.322357
8.263353 2.499306 1.515824
8.279865 0.298012 2.452841
8.296418 1.582053 1.321338
8.312790 0.631472 0.892623
8.329190 -0.822927 0.428489
8.345561 -1.132755 0.355941
8.361997 0.555262 0.168517
8.378445 2.629203 0.707770
8.394838 3.907511 0.565039
8.411206 4.388409 -0.085565
8.427656 3.850674 -0.600441
8.444115 2.531157 -1.669240
8.460611 0.624100 -2.235031
8.477097 -0.786031 -2.188227
8.493402 -0.882321 -1.243506
8.509946 -0.373843 0.146302
8.526328 -0.456880 1.623392
8.542767 -1.675173 1.450171
8.559087 -0.016927 1.636238
8.575583 2.352232 1.248701
8.592029 4.721763 -0.214462
8.608463 6.146671 -0.786075
8.624782 6.584907 -0.643296
8.641282 5.021154 -0.836339
8.657663 2.552196 -0.372158
8.674117 -0.405261 0.658921
8.690526 -1.901440 0.864271
8.706969 -1.112146 1.812097
8.723433 -1.107909 1.961301
8.739843 -0.640921 1.090908
8.756382 0.101647 0.288071
8.772830 0.738898 -0.975445
8.789213 1.152132 -1.895589
8.805582 0.823218 -1.292720
8.821932 -0.355733 -0.222638
8.838440 -1.068962 0.103424
8.854839 -1.678013 0.815616
8.871276 -1.420192 0.584181
8.887683 -0.701778 0.076955
8.904189 0.120683 -0.805139
8.920564 0.379994 -1.802047
8.937027 0.490297 -2.045245
8.953433 -0.462992 -1.608327
8.969799 -1.063781 -0.573529
8.986301 -0.698570 -0.377328
9.002706 -0.283852 0.598437
9.019167 0.319058 1.265490
9.035596 0.416576 1.325729
9.052006 0.398165 0.330092
9.068508 2.044528 -0.631246
9.084827 0.958068 0.024137
9.101276 -3.089176 -0.185713
9.117732 -5.724186 -1.621422
9.134161 -9.288158 -1.023639
9.150548 -11.940939 0.849435
9.166930 -12.209626 2.432207
9.183428 -10.408768 2.748026
9.199877 -6.489972 2.177556
9.216278 -2.646541 0.976182
9.232608 -1.323841 0.084767
9.249209 0.353695 -1.673612
9.265521 1.382288 -1.620127
9.281983 -0.100629 0.270664
9.298539 -0.259531 0.509929
9.314862 -0.620731 0.282275
9.331358 -0.755779 -0.538661
9.347786 -0.081450 -0.906204
9.364210 0.634200 -0.656678
9.380643 1.504470 0.129704
9.397053 1.230716 0.472282
9.413543 0.099337 0.564183
9.429748 0.190391 0.059515
9.446317 -0.082429 -0.429181
9.462706 -0.657117 -0.404446
9.479121 -0.041568 -0.727838
9.495531 0.331176 -0.577925
9.511909 0.141333 -0.058924
9.528408 0.308323 -0.406671
9.544777 -0.284315 0.551963
9.561273 -0.620948 1.122971
9.577631 0.321353 3.240923
9.594069 -0.141626 6.049656
9.610529 -0.087780 7.636331
9.627103 0.045174 7.606446
9.643445 -0.221276 6.572300
9.659857 0.128305 4.108576
9.676163 0.637991 1.002202
9.692707 0.280042 -0.635448
9.709066 0.347651 -1.821100
9.725556 0.073464 -0.973162
9.741980 -0.461890 -0.862604
9.758418 -1.488142 -0.995529
9.774844 -0.064709 -0.748121
9.791324 2.094046 -0.574589
9.807720 3.464741 -0.584190
9.824068 3.976324 -0.370693
9.840504 3.901182 0.058683
9.856937 3.542313 0.147792
9.873363 1.398216 -0.077001
9.889914 0.167496 -0.081142
9.906282 -0.031254 0.406590
9.922826 0.649526 0.557865
9.939255 -0.364183 0.010734
9.955567 -0.945166 -0.723152
9.972005 -1.453856 -0.671786
9.988334 -0.944629 -0.790523
10.004865 -0.317497 -0.749923
10.021348 0.296453 -0.222921
10.037664 1.497601 0.472925
10.054117 1.641486 0.959835
10.070473 0.460481 0.180237
10.087079 -0.409285 0.476291
10.103439 -1.394185 1.743177
10.119795 -1.173544 2.214334
10.136280 -0.435078 1.703547
10.152689 -0.660873 1.034038
10.169049 -0.131121 -0.071697
10.185531 0.151561 -0.937625
10.201970 0.361928 -1.490591
10.218365 0.727007 -1.263696
10.234841 0.974994 0.071914
10.251202 1.035200 0.549335
10.267649 0.832546 0.140919
10.284072 -0.162478 0.203351
10.300581 -0.216593 -0.112960
10.316921 -0.135370 -0.237505
10.333596 -0.469951 0.119170
10.349858 0.147280 0.179521
10.366266 0.393709 1.404395
10.382576 -1.047961 0.734189
10.399206 -4.696344 0.327722
10.415589 -3.220879 -2.360880
10.431998 -0.415900 -4.748908
10.448423 4.860494 -7.108380
10.464786 4.081891 -5.641118
11.023299 1.382299 -2.299918
11.039804 -8.524125 0.690366
11.056198 -7.862087 4.745219
11.072657 -0.603902 6.584861
11.089105 10.143732 7.521457
11.105499 22.166782 5.640065
11.483346 25.928892 4.363399
11.499845 21.472732 2.592675
11.516281 8.614611 2.368629
11.532701 -1.540332 0.642921
11.549128 -6.898541 -0.473347
11.565536 -0.814633 0.370797
11.582028 -0.149006 0.233931
11.598418 -0.012724 0.414593
11.614788 0.348930 0.393525
11.631195 0.071097 -0.597150
11.647774 -0.423809 0.264270
11.664113 0.060222 1.819185
11.680494 0.226649 2.953254
11.696954 8.960008 7.993687
11.713333 0.863789 3.746577
11.729804 -13.951918 -4.734177
11.746272 -28.220186 -13.293853
11.762693 -36.268632 -19.184370
