0.000000 3.545000
0.016407 3.557311
0.032935 3.569606
0.049258 3.581870
0.065658 3.594088
0.082182 3.606243
0.098598 3.618322
0.114948 3.630308
0.131422 3.642186
0.147798 3.653942
0.164282 3.665561
0.180637 3.677028
0.197126 3.688329
0.213595 3.699450
0.229939 3.710378
0.246347 3.721098
0.262820 3.731599
0.279196 3.741867
0.295769 3.751891
0.312134 3.761660
0.328486 3.771161
0.344965 3.780386
0.361421 3.789325
0.377777 3.797968
0.394210 3.806308
0.410676 3.814337
0.427128 3.822049
0.443487 3.829438
0.459955 3.836498
0.476411 3.843227
0.492755 3.849621
0.509175 3.855677
0.525654 3.861394
0.542182 3.866773
0.558499 3.871813
0.575082 3.876516
0.591430 3.880886
0.607802 3.884926
0.624201 3.888640
0.640630 3.892035
0.657076 3.895117
0.673536 3.897894
0.690001 3.900375
0.706392 3.902568
0.722749 3.904485
0.739220 3.906135
0.755672 3.907530
0.772135 3.908683
0.788569 3.909605
0.804970 3.910310
0.821353 3.910811
0.837787 3.911121
0.854221 3.911255
0.870699 3.911225
0.887106 3.911047
0.903577 3.910735
0.919929 3.910302
0.936371 3.909762
0.952785 3.909129
0.969301 3.908417
0.985648 3.907638
1.002224 3.906806
1.018599 3.905932
1.034971 3.905029
1.051347 3.904108
1.067865 3.903181
1.084297 3.902258
1.100616 3.901349
1.117164 3.900464
1.133573 3.899613
1.149910 3.898803
1.166444 3.898044
1.182803 3.897343
1.199237 3.896708
1.215688 3.896145
1.232097 3.895662
1.248541 3.895265
1.264913 3.894958
1.281326 3.894749
1.297846 3.894641
1.314255 3.894640
1.330652 3.894749
1.347098 3.894973
1.363474 3.895316
1.379982 3.895779
1.396349 3.896367
1.412756 3.897082
1.429227 3.897925
1.445625 3.898900
1.462096 3.900007
1.478662 3.901248
1.494890 3.902624
1.511770 3.904135
1.527863 3.905784
1.544243 3.907569
1.560646 3.909491
1.577156 3.911550
1.593501 3.913746
1.609948 3.916078
1.626402 3.918544
1.642880 3.921144
1.659265 3.923877
1.675699 3.926739
1.692095 3.929729
1.708477 3.932845
1.724910 3.936082
1.741419 3.939438
1.757919 3.942909
1.774201 3.946490
1.790677 3.950174
2.053490 3.953958
2.069954 3.957832
2.086441 3.961790
2.102741 3.965823
2.119248 3.969922
2.135685 3.974077
2.152097 3.978276
2.168470 3.982508
2.184973 3.986761
2.201370 3.991022
2.217755 3.995277
2.234188 3.999511
2.250657 4.003710
2.267048 4.007859
2.283524 4.011941
2.299913 4.015940
2.316482 4.019839
2.825619 4.023621
2.842194 4.027269
2.858493 4.030764
2.874998 4.034090
2.891367 4.037228
2.907845 4.040162
2.924219 4.042876
2.940719 4.045352
2.957129 4.047576
2.973581 4.049534
2.989890 4.051211
3.006387 4.052595
3.022772 4.053674
3.039256 4.054438
3.055549 4.054876
3.072127 4.054980
3.088470 4.054743
3.104970 4.054157
3.121379 4.053218
3.137721 4.051921
3.154162 4.050263
3.170617 4.048241
3.187037 4.045855
3.203467 4.043105
3.219927 4.039991
3.236366 4.036516
3.252742 4.032684
3.269223 4.028497
3.285669 4.023961
3.302070 4.019084
3.318446 4.013870
3.334890 4.008329
3.351397 4.002470
3.367763 3.996302
3.384151 3.989837
3.400627 3.983085
3.417038 3.976059
3.433472 3.968772
3.449845 3.961238
3.466327 3.953472
3.482721 3.945488
3.499137 3.937304
3.515632 3.928935
3.532036 3.920399
3.548491 3.911713
3.564984 3.902895
3.581388 3.893963
3.597811 3.884937
3.614216 3.875835
3.630603 3.866677
3.647039 3.857480
3.663470 3.848265
3.679949 3.839051
3.696347 3.829857
3.712717 3.820701
3.729293 3.811602
3.745595 3.802578
3.762023 3.793647
3.778405 3.784826
3.794896 3.776134
3.811349 3.767585
3.827823 3.759197
3.844210 3.750984
3.860622 3.742962
3.877038 3.735146
3.893411 3.727548
3.909971 3.720183
3.926317 3.713061
3.942774 3.706197
3.959264 3.699599
3.975576 3.693279
3.992035 3.687247
4.008602 3.681510
4.024869 3.676077
4.041378 3.670954
4.057876 3.666149
4.074138 3.661666
4.090608 3.657509
4.107057 3.653683
4.123569 3.650189
4.139851 3.647031
4.156397 3.644207
4.172765 3.641719
4.189196 3.639566
4.205595 3.637746
4.222031 3.636256
4.238411 3.635092
4.254970 3.634252
4.271312 3.633729
4.287797 3.633519
4.304162 3.633614
4.320544 3.634007
4.337077 3.634691
4.353492 3.635656
4.369921 3.636894
4.386345 3.638394
4.402740 3.640147
4.419200 3.642140
4.435593 3.644363
4.452017 3.646802
4.468449 3.649446
4.484950 3.652281
4.501347 3.655294
4.517747 3.658470
4.534173 3.661796
4.550617 3.665256
4.567071 3.668835
4.583446 3.672518
4.599846 3.676289
4.616326 3.680132
4.632732 3.684030
4.649095 3.687968
4.665541 3.691927
4.681993 3.695892
4.698451 3.699844
4.715002 3.703767
4.731347 3.707643
4.747755 3.711454
4.764161 3.715182
4.780618 3.718810
4.796969 3.722319
4.813429 3.725691
4.829873 3.728909
4.846274 3.731955
4.862820 3.734812
4.879088 3.737460
4.895534 3.739884
4.912090 3.742067
4.928559 3.743992
4.944881 3.745644
4.961344 3.747007
4.977654 3.748068
4.994124 3.748811
5.010586 3.749225
5.026979 3.749298
5.043510 3.749017
5.059874 3.748374
5.076323 3.747359
5.092841 3.745963
5.109152 3.744181
5.125609 3.742007
5.141932 3.739436
5.158473 3.736465
5.174909 3.733093
5.191563 3.729319
5.207704 3.725146
5.224360 3.720577
5.404929 3.715616
5.421400 3.710270
5.437748 3.704546
5.454230 3.698456
5.470648 3.692009
5.487106 3.685221
5.503403 3.678105
5.519996 3.670678
5.536419 3.662958
5.552855 3.654964
5.569175 3.646717
5.585577 3.638239
5.602041 3.629552
5.618432 3.620681
5.634939 3.611650
5.651314 3.602484
5.667711 3.593210
5.684166 3.583854
5.700554 3.574443
5.717141 3.565005
