2.168577 1.556503 0.856297
2.185128 -0.579757 -0.502409
2.201450 -1.719732 -1.225260
2.217934 -0.530629 -0.620767
2.234266 -1.300284 0.049689
2.250753 -2.549812 0.327109
2.267164 -2.892297 0.355168
2.283647 -3.002130 0.142400
2.299940 -3.010919 -0.174053
2.316498 -2.540965 -0.480391
2.332913 -1.017269 -0.649894
2.349284 0.571678 -0.395659
2.365720 1.338110 0.219650
2.382183 1.032160 0.627686
2.398500 1.249739 1.301476
2.415034 1.426909 1.684248
2.431435 0.482803 0.796977
2.447907 -0.212266 -1.176766
2.464241 -1.974610 -3.686478
2.480774 -0.748011 -1.387301
2.497146 1.483695 2.623524
2.513522 4.396966 7.620368
2.529941 6.631322 11.349961
2.546476 7.443249 12.239548
2.562842 6.226127 9.774566
2.579266 3.657619 5.000569
2.595784 1.022148 0.304473
2.612199 -1.101196 -1.966524
2.628545 -0.301254 -1.189525
2.645031 -0.934401 -1.523845
2.661376 -0.403139 -0.963606
2.677854 0.031595 -0.202721
2.694249 -1.192306 0.830865
2.710622 0.800187 1.117305
2.727083 4.030267 1.318504
2.743563 6.434740 1.199022
2.760009 7.557340 0.196586
2.776394 7.112824 -0.326814
2.792925 4.896569 -0.191974
2.809366 2.509413 0.417021
2.825644 -0.422879 1.187716
2.842106 -2.107704 1.188736
2.858600 -0.240576 0.209176
2.875036 -0.025609 -0.059045
2.891373 0.388681 0.079651
2.907833 0.496338 -0.286911
2.924216 0.399018 0.158253
2.940689 0.771564 0.527253
2.957084 0.926838 -0.022967
2.973638 0.214759 -0.343360
2.990032 -0.054151 -0.300591
3.006539 -1.110480 0.208175
3.022827 -1.539757 0.679039
3.039303 -1.280759 0.279253
3.055725 -0.560304 -0.672170
3.072142 0.356552 -0.947658
3.088529 0.615938 -1.516733
3.104885 0.326051 -0.718090
3.121371 -0.071861 0.679772
3.137753 -0.319181 1.200631
3.154228 -1.316867 0.992544
3.170658 -0.306039 0.393476
3.187206 0.343169 0.074746
3.203533 2.117300 -0.410286
3.219970 2.023306 -0.661833
3.236414 4.996305 -0.432539
3.252831 -0.281446 -0.044375
3.269275 -8.707394 -0.549605
3.285637 -16.199327 -0.331439
3.302101 -20.560183 -0.087730
3.318565 -18.917679 0.336620
3.334982 -12.850882 0.425426
3.351427 -4.984266 0.818549
3.367839 1.677053 1.697684
3.384296 6.310742 2.336883
3.400803 1.881109 2.178090
3.417101 0.841418 1.866235
3.433498 -0.119042 0.926128
3.449882 -1.481114 -0.071637
3.466472 -1.590223 -0.624163
3.482767 -1.276792 -0.595821
3.499266 -1.288095 -0.435963
3.515682 -0.107979 -0.368705
3.532065 0.517423 -0.436819
3.548551 0.941714 -1.202942
3.564947 0.370111 -0.392416
3.581463 -0.726392 0.855108
3.597855 -2.186135 2.393437
3.614206 -3.056196 3.280756
3.630655 -4.052604 3.276792
3.647107 -4.502263 2.617218
3.663482 -3.093463 1.596186
3.679919 -1.362746 0.073343
3.696443 0.528175 -0.837272
3.712960 0.928076 -0.314151
3.729254 1.764285 -0.063363
3.745759 0.688409 0.290049
3.762123 -0.775988 -0.128360
3.778458 -2.378692 -0.983144
3.794979 -1.736794 -1.029155
3.811374 -0.218432 -1.072848
3.827774 1.585619 -0.670712
3.844229 2.979615 0.385971
3.860694 2.307038 1.264119
3.877109 0.450029 1.729591
3.893477 -2.288652 0.873098
3.909895 -2.591212 0.226274
3.926414 -1.489505 0.399969
3.942838 1.397449 0.827774
3.959291 2.110010 0.192844
3.975752 1.318920 -0.904399
3.992120 0.411933 -0.954675
4.008426 -0.619235 -0.821668
4.024934 -0.578035 -0.482095
4.041373 -0.078373 0.506916
4.057754 1.214109 1.599860
4.074225 1.404236 1.851931
4.090623 0.880239 0.119726
4.107131 -0.122709 -1.414645
4.123501 -0.054580 -1.955861
4.139958 1.070398 -1.378359
4.156373 0.856763 -1.022153
4.172771 0.462347 -0.115972
4.189194 -0.721736 0.094607
4.205782 -1.115585 -0.320076
4.222064 -1.173628 -0.758405
4.238538 -0.680001 -0.794931
4.254980 0.388428 0.529710
4.271362 1.257015 1.774853
4.287794 2.292637 2.124301
4.304231 2.040079 1.938181
4.320719 1.323670 1.535698
4.337043 -0.160735 0.002721
4.353539 -1.141909 -1.258212
4.369895 -1.966880 -2.440039
4.386407 -2.247739 -2.545668
4.402979 -1.583230 -2.323568
4.419225 -0.613836 -1.668261
4.435665 0.209223 -1.302201
4.452124 0.346311 -0.006351
4.468519 1.117923 2.514395
4.484938 0.707063 1.272800
4.501348 0.252002 -1.138047
4.517809 -0.198590 -3.745307
4.534190 -1.018556 -5.285080
4.550799 -1.589673 -5.892597
4.567149 -2.076272 -5.306435
4.583601 -1.610238 -3.098370
4.599958 -0.432646 -0.061574
4.616348 0.688234 1.868608
4.632767 1.088407 0.825754
4.649200 1.526418 0.855178
4.665651 1.138478 0.546379
4.682278 0.111083 -0.011367
4.698458 -0.235961 -0.683859
4.715030 0.149474 -0.969304
4.731425 0.196633 -0.302509
4.747771 0.063699 0.137077
4.764200 0.163577 0.495209
4.780638 -0.765868 0.256408
4.797077 -1.163812 -0.119111
4.813533 -0.949816 -0.523667
4.829894 -0.292970 -0.911240
4.846335 0.243332 -0.871289
4.862757 0.581224 -0.296052
4.879178 -0.337067 0.034696
4.895630 -0.396835 0.085050
4.912073 -0.511290 0.237806
4.928498 -0.484097 0.457825
4.945065 0.232739 0.591845
4.961385 0.187220 0.305306
4.977763 -0.269143 0.199088
4.994251 -0.447530 0.231642
5.010729 -0.309688 0.228625
5.027116 -0.239681 -0.096085
5.043525 0.640661 0.329551
5.059915 1.407022 0.490513
5.076368 0.753080 0.373059
5.092798 -0.405071 -0.120609
5.109230 -1.346341 -0.495225
5.125635 -1.488424 -0.392271
5.142089 -0.999084 -0.332611
5.158510 -0.354162 -0.127467
5.174851 0.115503 0.128662
5.191403 0.603433 0.183244
5.207859 0.591555 -0.229175
5.224167 -0.053928 -0.930260
5.240606 -0.390620 -1.485827
5.257138 -0.708397 -1.500286
5.273661 -0.759436 -0.884895
5.289880 -0.584715 -0.044264
5.306224 0.091847 1.016054
5.322898 0.702712 1.712180
5.339176 1.344297 1.792803
5.355608 1.329067 1.248167
5.372071 0.361023 0.355054
5.388513 -0.470066 -0.251810
5.404873 -0.659320 -0.321274
5.421380 -1.201995 -1.514256
5.437703 -0.952590 -1.813981
5.454250 -0.179601 -1.056483
5.470627 0.092546 -0.522786
5.487102 0.210734 -0.185683
5.503494 0.369721 0.344848
5.519874 0.472956 0.873152
5.536324 0.719017 0.724525
5.552763 0.093097 -0.118979
5.569227 -2.230622 -1.284086
5.585660 0.172320 -0.714925
5.602064 3.085060 -0.990485
5.618449 6.482631 -0.994601
5.634925 10.307684 0.186562
5.651360 12.406180 1.235437
5.667741 11.653519 2.388253
5.684228 8.205304 2.535376
5.700615 3.709486 1.895396
5.717204 0.172546 1.379891
5.733538 -0.101669 0.986787
5.749955 -1.726403 0.709416
5.766423 -1.331457 1.335494
5.782804 -0.621224 1.441953
5.799314 -0.313997 1.152840
5.815738 -0.018127 0.617489
5.832080 0.199365 -0.351032
5.848516 0.493495 -0.728654
5.864980 0.372181 -0.233025
5.881303 -0.015686 0.385978
5.897761 -0.417935 1.060119
5.914316 -0.433489 1.163345
5.930679 -0.915461 0.550776
5.947166 -1.420140 -0.201827
5.963427 -1.291771 -0.673204
5.979898 -1.513852 -0.499963
5.996401 -1.808983 -0.116035
6.012749 -2.085141 0.530506
6.029202 -1.502376 0.534432
6.045603 -0.031799 -0.584476
6.062087 0.335818 -1.306043
6.078452 0.037365 -1.341592
6.094873 0.116321 -0.803886
6.111308 -0.276107 0.294255
6.127834 -1.240071 0.807164
6.144182 -1.485605 0.987168
6.160630 -1.321814 0.143185
6.177078 -0.383173 -0.691608
6.193486 0.331162 -1.025664
6.209867 0.275263 -0.212988
6.226335 0.631655 0.141434
6.242759 0.238743 0.142253
6.259216 -0.018754 -0.250307
6.275589 -0.439150 -0.650338
6.292026 -0.835435 -0.389692
6.308473 -1.432562 0.305544
6.324998 -0.270339 0.741124
6.341361 -1.199896 0.581882
6.357727 2.438504 0.419188
6.374151 7.210380 -0.140552
6.390620 10.917595 -0.656145
6.407098 12.765547 -0.089735
6.423471 11.033649 0.920514
6.439893 7.241081 1.748714
6.456343 2.574349 1.702925
6.472785 -0.877003 1.244835
6.489230 -2.792891 1.365447
6.505585 0.041173 0.961887
6.522003 -0.121206 0.528143
6.538581 -0.310972 0.334381
6.554854 -0.482497 0.484134
6.571323 -0.796262 0.388204
6.587749 -0.919098 0.916739
6.604186 -0.305326 0.545692
6.620556 0.557933 0.225604
6.637084 1.307014 -0.746500
6.653453 1.311706 -1.282828
6.669975 0.894390 -1.005863
6.686299 2.305884 -0.744413
6.702695 0.208229 0.337240
6.719221 -3.269981 1.051916
6.735606 -4.469644 0.158751
6.752026 -8.175667 -0.063287
6.768507 -11.446425 1.126484
6.784873 -12.331826 1.989807
6.801283 -12.037872 3.015221
7.310635 -8.920678 3.486003
7.327085 -6.896809 2.474138
7.343526 -3.645149 2.717670
7.359958 2.845419 2.767052
7.376478 7.919326 3.347239
7.392709 7.478418 4.715259
7.409263 7.662718 4.239186
7.425578 5.741154 2.842818
7.442021 2.126634 1.485891
7.458488 -0.563234 0.030207
7.474903 -0.975396 -0.923221
7.491275 -0.928903 0.000000
7.507736 -3.279913 0.000000
7.524257 -5.240683 0.000000
7.540602 -6.440247 0.000000
7.556993 -5.672037 0.000000
7.573474 -3.862251 0.000000
7.589794 -1.404143 0.000000
7.606302 0.776040 0.000000
7.622735 1.710705 0.000000
7.639152 -0.734184 0.000000
7.655530 -0.739214 0.000000
7.672138 -0.030661 0.000000
7.688456 -0.018702 0.000000
7.704888 0.085548 0.000000
7.721384 0.128267 0.000000
7.737664 -0.257356 0.000000
7.754183 -0.559589 0.000000
7.770681 -0.193931 0.000000
7.786919 -0.323667 0.000000
7.803627 0.567446 0.000000
7.819981 1.095963 0.000000
7.836257 0.147413 0.000000
7.852761 -0.230887 0.000000
7.869125 -0.824259 0.000000
7.885579 -1.144374 0.000000
7.902030 -0.641793 0.000000
7.918483 -0.905433 0.000000
7.935021 -0.084922 0.000000
7.951281 2.121877 0.000000
7.967723 3.602868 0.000000
7.984104 3.899623 0.000000
8.000581 3.995711 0.000000
8.017026 3.462926 0.000000
8.033451 2.176897 0.000000
8.049846 0.328605 0.000000
8.066378 -1.288411 0.000000
8.082693 -1.087869 0.000000
8.099213 -1.082892 0.000000
8.115731 -0.896879 0.000000
8.132008 -0.951825 0.000000
8.148454 0.079868 0.000000
8.164853 1.307618 0.000000
8.181275 1.514055 0.000000
8.197652 1.810745 0.000000
8.214121 2.203063 0.000000
8.230530 2.077936 0.000000
8.246957 1.267775 0.000000
8.263500 0.356356 0.000000
8.279904 -0.032699 0.000000
8.296435 -0.195406 0.000000
8.312725 -0.867342 0.000000
8.329202 -1.825492 0.000000
8.345656 -2.407534 0.000000
8.361996 -3.234123 0.000000
8.378376 -3.123062 0.000000
8.394897 -1.908722 0.000000
8.411357 -0.075646 0.000000
8.427728 1.022765 0.000000
8.444126 1.045686 0.000000
8.460578 0.603844 0.000000
8.477063 -0.079382 0.000000
8.493405 -0.500241 0.000000
8.509884 -0.247764 0.000000
8.526285 0.904683 0.000000
8.542721 0.771276 0.000000
8.559100 0.107840 0.000000
8.575615 -1.190838 0.138750
8.592036 -2.646570 0.022227
8.608400 -3.378184 2.360113
8.624979 -3.492776 -0.128197
8.641300 -3.727053 -5.264282
8.657801 -3.476153 -10.097879
8.674103 -3.025539 -13.237926
8.690524 -2.607044 -13.412900
8.706995 -1.211376 -10.740475
8.723451 -0.342040 -5.398883
8.739811 0.021248 0.171687
8.756275 0.090558 3.774453
8.772719 -0.261760 1.470965
8.789135 -0.112130 0.887578
8.805587 0.529537 0.643993
8.822115 0.877160 -0.282244
8.838371 1.182648 -0.650588
8.854916 1.364672 -0.730613
8.871326 0.364317 -0.399902
8.887666 1.372497 2.016087
8.904151 -1.164020 -0.399854
8.920509 -4.540260 -4.841088
8.937063 -7.492931 -8.767727
8.953479 -9.117005 -11.111748
