4.041221 1391.049600 895.579200
4.057791 1398.489600 898.057800
4.074121 1397.366400 900.088200
4.090479 1408.272000 851.277600
4.106995 1404.796800 849.166200
4.123272 1405.900800 847.049400
4.139690 1429.392000 908.334000
4.156164 1404.864000 901.486800
4.172806 1400.428800 907.826400
4.189052 1403.712000 895.368600
4.205559 1480.780800 910.407600
4.222004 1487.280000 903.706200
4.238348 1447.996800 871.527600
4.254767 1434.326400 882.203400
4.271181 1439.299200 875.415600
4.287632 1480.560000 864.615600
4.304235 1440.182400 876.085200
4.320513 1432.646400 885.389400
4.337003 1441.536000 904.257000
4.353385 1483.094400 928.843200
4.370116 1483.094400 928.843200
4.386207 1201.891200 902.842200
4.402530 837.984000 912.362400
4.419118 837.696000 909.954000
4.435527 693.206400 922.800600
4.452003 699.033600 935.739000
4.468401 700.051200 937.575000
4.484876 724.022400 977.173200
4.501301 700.156800 981.790200
4.517637 702.499200 983.696400
4.534055 695.952000 978.636600
4.550619 717.667200 979.446600
4.566928 712.012800 973.841400
4.583288 708.000000 959.137200
4.599827 743.577600 965.341800
4.616209 744.345600 967.237200
4.632605 711.724800 952.165800
4.649023 712.137600 974.111400
4.665411 714.105600 975.807000
4.682039 576.096000 888.046200
4.698388 625.353600 910.402200
4.714877 624.211200 908.598600
4.731238 641.971200 974.316600
4.747671 619.200000 940.291200
4.764244 622.752000 943.763400
4.780720 630.451200 906.255000
4.796878 629.664000 966.600000
4.813294 633.283200 969.985800
4.829953 625.344000 751.771800
4.846289 579.196800 452.169000
4.862674 570.566400 434.867400
4.878991 526.377600 368.949600
4.895544 519.340800 368.593200
4.911839 517.180800 365.180400
4.928323 477.744000 373.804200
4.944896 566.016000 337.359600
4.961199 575.443200 358.155000
4.977523 540.000000 418.332600
4.994352 508.492800 378.037800
5.010487 515.059200 391.262400
5.026835 540.403200 430.671600
5.043325 563.318400 471.479400
5.059858 563.769600 470.529000
5.076232 438.067200 430.952400
5.092659 420.508800 401.349600
5.109116 411.590400 387.763200
5.125589 434.985600 393.325200
5.141845 429.676800 429.013800
5.158252 438.672000 442.146600
5.174921 444.499200 418.062600
5.191103 424.752000 382.093200
5.207586 418.406400 371.687400
5.224081 479.587200 397.121400
5.240536 820.195200 585.208800
5.257013 819.283200 586.094400
5.273252 1445.827200 849.641400
5.289764 1434.144000 875.124000
5.306230 1431.715200 879.303600
5.322684 1459.152000 862.396200
5.339171 1482.710400 871.673400
5.355392 1495.488000 857.293200
5.371907 1486.358400 836.740800
5.388515 1474.156800 820.962000
5.404837 1471.536000 823.764600
5.421106 1495.545600 844.236000
5.437723 1485.129600 864.550800
5.454116 1472.457600 878.893200
5.470427 1460.332800 866.521800
5.486963 1452.220800 878.499000
5.503339 1453.660800 876.457800
5.519855 1469.673600 852.033600
5.536120 1456.665600 864.853200
5.552670 1462.934400 857.563200
5.569104 1500.624000 896.227200
5.585435 1516.377600 910.002600
5.601854 1517.971200 908.274600
5.618247 1543.526400 885.540600
5.634655 1524.355200 912.535200
5.651115 1515.254400 921.051000
5.667536 1536.460800 902.048400
5.684170 1542.144000 911.773800
5.700597 1550.083200 904.753800
5.716972 1513.334400 928.800000
5.733336 1512.153600 919.042200
5.749722 1515.254400 916.331400
5.766350 1385.078400 778.982400
5.782576 964.819200 530.274600
5.799108 965.577600 541.776600
5.815639 394.761600 346.410000
5.831983 378.844800 361.211400
5.848260 376.982400 357.161400
5.864806 363.609600 351.631800
5.881285 347.500800 330.210000
5.897823 340.569600 319.523400
5.914056 345.148800 308.286000
5.930369 386.668800 316.467000
5.946973 386.668800 316.467000
5.963311 345.696000 332.726400
5.979773 333.177600 307.983600
5.996160 333.100800 309.387600
6.012710 366.547200 322.428600
6.029339 371.472000 331.743600
6.045376 384.192000 352.053000
6.061852 388.156800 378.707400
6.078226 426.566400 426.000600
6.094793 424.272000 421.426800
6.111151 459.878400 379.414800
6.127594 449.942400 358.965000
6.143982 449.856000 358.808400
6.160458 461.059200 352.846800
6.176863 455.654400 355.622400
6.193383 449.635200 344.935800
6.209646 427.622400 260.712000
6.226314 454.713600 324.653400
6.242500 454.713600 324.653400
6.259120 420.288000 347.754600
6.275332 455.625600 307.692000
6.291880 461.568000 318.772800
6.308407 489.734400 394.367400
6.324676 476.505600 384.631200
6.341236 471.600000 375.894000
6.357589 488.851200 392.504400
6.374022 489.148800 422.728200
6.390519 493.900800 431.044200
