0.000000 -0.110905
0.065618 0.005741
0.131414 0.001188
0.197168 0.020435
0.262814 0.032002
0.328541 0.080795
0.394179 0.001092
0.460048 0.000576
0.525594 -0.003038
0.591282 -0.014123
0.657022 -0.005692
0.722767 -0.008050
0.788531 -0.008874
0.854248 -0.019256
0.920015 -0.016174
0.985642 0.002282
1.051398 0.017973
1.117151 0.001383
1.182818 -0.014850
1.248516 0.032781
1.314275 0.008760
1.379961 0.006858
1.445640 -0.030243
1.511388 -0.002614
1.577091 0.009608
1.642914 0.012646
1.708518 0.012143
1.774258 0.014433
1.839916 -0.002876
1.905685 -0.026643
1.971367 0.019790
2.316395 -0.022942
2.382028 0.006345
2.447791 0.023687
2.513496 -0.006830
2.579221 -0.008891
2.644916 -0.056128
2.710571 -0.008417
2.776371 -0.007890
2.842054 -0.003970
2.907819 0.052738
2.973482 0.013294
3.039185 0.021035
3.104897 -0.026234
3.170645 0.022215
3.236381 -0.024208
3.302087 0.013955
3.367717 0.008201
3.433471 0.000932
3.499192 0.007030
3.564928 -0.011228
3.630605 0.002884
3.696340 -0.004404
3.762052 0.003412
3.827804 0.003315
3.893503 0.007504
3.959065 -0.018548
4.024865 -0.003223
4.090583 -0.004867
4.156212 -0.029846
4.221963 0.024686
4.287666 0.009401
4.353364 -0.033349
4.419091 -0.009556
4.484809 0.000588
4.550517 -0.024191
4.616258 0.010818
4.681941 -0.013948
4.747769 -0.016369
4.813445 0.014027
4.879045 0.015197
4.944845 -0.004326
5.010489 0.003752
5.076254 -0.023157
5.141916 -0.013936
5.207714 0.003825
5.273340 -0.013295
5.339155 0.002852
5.404874 -0.012187
5.470500 0.003718
5.536245 -0.002592
5.601977 -0.005290
5.667695 0.004089
5.733298 -0.013058
5.799070 -0.007169
5.864824 0.020823
5.930628 0.027678
5.996188 -0.035645
6.061945 0.037751
6.127669 0.008823
6.193361 0.007320
6.259048 0.002947
6.324838 -0.000042
6.390578 0.000195
6.456155 0.007448
6.522026 -0.005075
6.587688 0.016997
6.653379 0.006904
6.719123 -0.007954
6.784714 0.019467
6.850463 -0.018583
7.195466 -0.005748
7.261184 -0.028297
7.326889 0.025220
7.392635 -0.028694
7.458360 0.041058
7.524060 0.011468
7.589810 -0.011383
7.655647 -0.007181
7.721167 0.024842
7.786912 -0.011426
7.852627 0.013731
7.918418 0.018367
7.984203 0.007974
8.049852 -0.017924
8.115518 -0.003166
8.181263 -0.011998
8.247078 0.038401
8.312593 0.002877
8.378275 -0.008785
8.443999 0.020818
8.509863 -0.010077
8.575612 0.000900
8.641257 -0.018063
8.706904 0.003259
8.772688 -0.031943
8.838362 -0.024353
8.904205 -0.001967
8.969839 0.008936
9.035533 0.002802
9.101233 0.020353
9.166990 -0.011077
9.232673 0.017289
9.298409 0.027807
9.364053 -0.028799
9.429858 0.148861
9.495539 0.225399
9.807564 -0.223836
9.873357 -0.002872
9.939120 -0.008760
10.004736 0.007066
10.070484 0.006413
10.136335 -0.011070
10.201859 0.015166
10.267686 0.007934
10.333300 0.015263
10.399083 -0.004964
10.464771 -0.004957
10.530507 0.005319
10.596145 0.002543
10.661859 -0.001288
10.727608 -0.005123
10.793232 0.002006
10.859027 0.005366
10.924675 -0.015019
10.990457 -0.005800
11.056103 0.007142
11.121914 -0.001255
11.187589 0.012330
11.253268 0.032597
11.319013 -0.026510
11.384686 -0.010039
11.450415 0.021586
11.516152 0.021285
11.581801 -0.001134
11.647626 -0.000432
11.713176 -0.007061
11.779073 0.005012
11.844755 -0.009460
11.910403 0.018798
11.976130 -0.006270
12.041865 -0.006197
12.107585 -0.001680
12.173277 -0.005144
12.239009 -0.010129
12.304778 -0.014927
12.370403 0.007797
12.436095 -0.002424
12.501789 -0.005648
12.567513 -0.002851
12.633363 0.004892
12.698917 -0.005282
12.764613 -0.007105
12.830338 -0.000028
12.896114 -0.002733
12.961736 0.011178
13.027464 -0.001366
13.093247 -0.005791
13.158915 0.005889
13.224688 -0.007257
13.290459 -0.002552
13.356109 0.008161
13.421783 -0.002753
13.487463 0.021051
13.553245 -0.117135
13.865247 0.023108
13.931118 -0.008212
13.996774 -0.004714
14.062620 -0.004679
14.128214 -0.033537
14.193979 -0.008979
14.259583 -0.012654
14.325440 -0.001416
14.391038 -0.024507
14.456833 0.064686
14.522428 -0.127120
14.851038 -0.021403
14.916718 -0.016841
14.982512 0.046022
15.048212 -0.091402
15.113960 0.221048
