0.000000 1.000000
0.032814 1.000000
0.065567 1.000000
0.098418 1.000000
0.131278 1.000000
0.164115 1.000000
0.197143 1.000000
0.229876 1.000000
0.262804 1.000000
0.295550 1.000000
0.328602 1.000000
0.361390 1.000000
0.394254 1.000000
0.427087 1.000000
0.459945 1.000000
0.492783 1.000000
0.525569 1.000000
0.558409 1.000000
0.591300 1.000000
0.624252 1.000000
0.657061 1.000000
0.689821 1.000000
0.722758 1.000000
0.755527 1.000000
0.788556 1.000000
0.821211 1.000000
0.854244 1.000000
0.887017 1.000000
0.919901 1.000000
0.952726 1.000000
0.985589 1.000000
1.018442 1.000000
1.051298 1.000000
1.084076 1.000000
1.116988 1.000000
1.149934 1.000000
1.182713 1.000000
1.215609 1.000000
1.248439 1.000000
1.281382 1.000000
1.314044 1.000000
1.346908 1.000000
1.380015 1.000000
1.412729 1.000000
1.445568 1.000000
1.478418 1.000000
1.511242 1.000000
1.544155 1.000000
1.576965 1.000000
1.610000 1.000000
1.642756 1.000000
1.675556 1.000000
1.708343 1.000000
1.741249 1.000000
1.774136 1.000000
1.807037 1.000000
1.839863 1.000000
1.872652 1.000000
1.905548 1.000000
1.938459 1.000000
1.971396 1.000000
2.004042 1.000000
2.037029 1.000000
2.069866 1.000000
2.102694 1.000000
2.135548 1.000000
2.168378 1.000000
2.201198 1.000000
2.234088 1.000000
2.267029 1.000000
2.299899 1.000000
2.332696 1.000000
2.365601 1.000000
2.398465 1.000000
2.431229 1.000000
2.464102 1.000000
2.497059 1.000000
2.529806 1.000000
2.562666 1.000000
2.595645 1.000000
2.628422 1.000000
2.661218 1.000000
2.694377 1.000000
2.726969 1.000000
2.759779 1.000000
2.792674 1.000000
2.825583 1.000000
2.858395 1.000000
2.891280 1.000000
2.924115 1.000000
2.957019 1.000000
2.989832 1.000000
3.022713 1.000000
3.055643 1.000000
3.088320 1.000000
3.121197 1.000000
3.154231 1.000000
3.186944 1.000000
3.219829 1.000000
3.252706 1.000000
3.285624 1.000000
3.318390 1.000000
3.351239 1.000000
3.384095 1.000000
3.417065 1.000000
3.449797 1.000000
3.482710 1.000000
3.515573 1.000000
3.548421 1.000000
3.581194 1.000000
3.614107 1.000000
3.646916 1.000000
3.679819 1.000000
3.712688 1.000000
3.745547 1.000000
3.778379 1.000000
3.811331 1.000000
3.844124 1.000000
3.876972 1.000000
3.909915 1.000000
3.942702 1.000000
3.975490 1.000000
4.008380 1.000000
4.041279 1.000000
4.074055 1.000000
4.106947 1.000000
4.139863 1.000000
4.172683 1.000000
4.205511 1.000000
4.238409 1.000000
4.271394 1.000000
4.304093 1.000000
4.336926 1.000000
4.369890 1.000000
4.402576 1.000000
4.435562 1.000000
4.468487 1.000000
4.501307 1.000000
4.534117 1.000000
4.566896 1.000000
