3.893597 871.382400 1080.000000
3.910032 869.606400 1080.000000
3.926420 880.713600 1080.000000
3.942903 895.718400 1080.000000
3.959273 898.483200 1080.000000
3.975673 890.832000 1080.000000
3.992144 845.385600 1080.000000
4.008547 841.507200 1080.000000
4.025005 876.787200 1080.000000
4.041394 913.459200 1080.000000
4.057851 916.176000 1080.000000
4.074285 861.350400 1080.000000
4.090697 900.969600 1080.000000
4.107210 901.142400 1080.000000
4.123524 864.988800 916.083000
4.140031 855.561600 547.630200
4.156373 853.632000 537.192000
