2.743509 3.108518
2.759858 3.104702
2.776352 3.101010
2.792753 3.097458
2.809191 3.094062
2.825649 3.090835
2.842112 3.087794
2.858435 3.084954
2.874935 3.082330
2.891302 3.079937
2.907789 3.077789
2.924204 3.075903
2.940573 3.074291
2.957061 3.072967
2.973461 3.071945
2.989917 3.071237
3.006360 3.070854
3.022928 3.070808
3.219954 3.071108
3.236277 3.071763
3.252764 3.072780
3.269246 3.074168
3.285663 3.075930
3.302065 3.078072
3.318449 3.080598
3.334926 3.083508
3.351338 3.086804
3.367756 3.090485
3.384229 3.094550
3.400615 3.098995
3.417072 3.103817
3.433516 3.109010
3.449937 3.114567
3.466395 3.120479
3.482789 3.126739
3.499330 3.133334
3.515639 3.140254
3.532049 3.147485
3.548479 3.155013
3.564908 3.162824
3.581339 3.170902
3.597755 3.179230
3.614197 3.187791
3.630611 3.196565
3.647009 3.205535
3.663459 3.214681
3.679862 3.223983
3.696364 3.233420
3.712757 3.242972
3.729175 3.252617
3.745632 3.262336
3.762057 3.272105
3.778436 3.281905
3.794935 3.291713
3.811405 3.301509
3.827803 3.311272
3.844185 3.320981
3.860552 3.330615
3.877062 3.340153
3.893482 3.349577
3.909903 3.358867
3.926256 3.368003
3.942744 3.376966
3.959130 3.385740
3.975640 3.394306
3.992003 3.402647
4.008454 3.410748
4.024863 3.418593
4.041333 3.426167
4.057797 3.433457
4.074205 3.440449
4.090645 3.447132
4.107083 3.453494
4.123484 3.459526
4.139854 3.465217
4.156320 3.470561
4.172951 3.475549
4.189157 3.480176
4.205618 3.484438
4.222029 3.488330
4.238448 3.491849
4.254908 3.494995
4.271278 3.497768
4.287771 3.500169
4.304191 3.502201
4.320665 3.503867
4.337043 3.505174
4.353399 3.506126
4.369912 3.506734
4.386335 3.507005
4.402757 3.506951
4.419229 3.506582
4.435554 3.505913
4.452006 3.504956
4.468502 3.503727
4.484893 3.502241
4.501257 3.500514
4.517761 3.498565
4.534194 3.496410
4.550627 3.494068
4.567014 3.491557
4.583437 3.488896
4.599915 3.486104
4.616321 3.483200
4.632769 3.480201
4.649164 3.477128
4.665620 3.473997
4.682061 3.470827
4.698459 3.467634
4.714914 3.464435
4.731323 3.461244
4.747765 3.458077
4.764144 3.454947
4.780570 3.451867
4.797041 3.448848
4.813403 3.445900
4.829860 3.443034
4.846239 3.440257
4.862782 3.437576
4.879127 3.434997
4.895570 3.432524
4.912023 3.430161
4.928420 3.427908
4.944881 3.425767
4.961247 3.423736
4.977648 3.421814
4.994140 3.419997
5.010531 3.418281
5.027022 3.416659
5.043413 3.415125
5.059859 3.413670
5.076263 3.412284
5.092748 3.410958
5.109141 3.409679
5.125598 3.408436
5.142009 3.407215
5.158396 3.406002
5.174867 3.404782
5.191282 3.403541
5.207767 3.402262
5.224122 3.400930
5.240545 3.399528
5.257008 3.398040
5.273419 3.396450
5.289893 3.394742
5.306234 3.392901
5.322782 3.390912
5.339132 3.388760
5.355559 3.386432
5.371974 3.383917
5.388484 3.381203
5.404922 3.378280
5.421210 3.375140
5.437735 3.371778
5.454006 3.368187
5.470488 3.364365
5.486925 3.360311
5.503382 3.356025
5.519893 3.351511
5.536253 3.346772
5.552673 3.341815
5.569117 3.336649
5.585533 3.331283
5.602022 3.325730
5.618426 3.320002
5.634751 3.314116
5.651337 3.308088
5.667630 3.301935
5.684186 3.295677
5.700601 3.289333
5.716961 3.282924
5.733422 3.276472
5.749902 3.269998
