0.000000 1048.032000 856.618200
0.016403 1004.342400 898.241400
0.032935 1066.483200 877.807800
0.049342 1067.894400 867.375000
0.065719 1122.681600 901.692000
0.082087 1062.700800 818.742600
0.098573 1062.067200 815.248800
0.114937 1094.102400 861.391800
0.131321 1041.436800 865.042200
0.147848 1041.936000 880.907400
0.164231 1073.577600 902.237400
0.180639 1051.228800 929.977200
0.196999 1050.556800 920.921400
0.213566 1094.332800 852.201000
0.229836 1101.840000 857.341800
0.246426 1102.483200 851.990400
0.262713 1064.112000 865.204200
0.279247 1055.932800 858.416400
0.295596 1056.739200 854.890200
0.312038 1085.654400 816.436800
0.328419 1093.564800 804.794400
0.345125 1094.265600 797.428800
0.361290 1029.696000 808.002000
0.377730 1088.160000 777.988800
0.394270 1086.998400 791.218800
0.410578 1153.872000 402.062400
0.427065 1229.395200 464.626800
0.443501 1223.136000 491.362200
0.459867 1157.011200 436.838400
0.476372 1159.987200 489.456000
0.492703 1161.369600 485.616600
0.509113 1141.363200 502.675200
0.525689 1148.812800 392.067000
0.542068 1149.628800 375.051600
0.558456 1158.998400 379.555200
0.575033 1161.235200 446.839200
0.591339 1158.460800 464.200200
0.607771 1147.804800 451.791000
0.624188 1117.430400 480.967200
0.640586 1119.043200 474.303600
0.657010 1164.105600 396.295200
0.673388 1205.587200 438.874200
0.689771 1204.032000 443.469600
0.706275 1213.372800 466.322400
0.722781 1201.401600 473.104800
0.739211 1199.558400 494.823600
0.755526 1103.980800 241.493400
0.772017 1136.592000 233.398800
0.788385 1137.062400 212.473800
0.804868 1123.862400 180.117000
0.821286 1110.902400 223.727400
0.837775 1110.700800 226.810800
0.854138 1143.148800 216.658800
0.870611 1131.148800 253.011600
0.887129 1131.148800 253.011600
0.903520 1158.691200 184.204800
0.919914 1093.238400 193.595400
0.936359 1092.614400 206.517600
0.952771 1120.176000 241.774200
0.969198 1104.432000 200.361600
0.985692 1105.190400 187.385400
1.001984 1146.748800 171.752400
1.018417 1034.246400 200.145600
1.035003 1034.246400 200.145600
1.051270 515.328000 115.371000
1.067801 577.881600 188.389800
1.084320 575.865600 179.965800
1.100613 476.217600 159.964200
1.117115 510.336000 120.592800
1.133474 502.032000 99.225000
1.149815 530.870400 95.504400
1.166290 499.670400 131.047200
1.182830 497.577600 123.460200
1.199198 268.089600 86.027400
1.215638 294.998400 36.493200
1.232007 292.905600 36.142200
1.248425 342.393600 59.108400
1.264883 330.038400 107.881200
1.281370 349.862400 147.468600
1.297924 416.620800 161.314200
1.314164 355.075200 145.270800
1.330540 344.774400 122.261400
1.347039 751.344000 752.630400
1.363400 807.936000 886.264200
1.380002 805.948800 883.008000
1.396268 841.017600 871.894800
1.412771 867.139200 866.462400
1.429270 867.350400 862.963200
1.445559 829.123200 884.179800
1.462046 823.939200 828.576000
1.478447 819.283200 814.509000
1.494864 774.556800 852.638400
1.511320 818.467200 804.610800
1.527745 820.732800 815.157000
1.544151 815.395200 812.700000
1.560655 1017.676800 812.597400
1.577017 1017.168000 830.746800
1.593373 1027.852800 830.989800
1.609983 1032.441600 809.416800
1.626336 1033.382400 805.140000
1.642712 1067.539200 835.693200
1.659131 1069.334400 787.762800
1.675557 1069.708800 781.077600
1.692007 1088.707200 781.245000
1.708492 1077.648000 786.218400
1.724868 1077.100800 794.026800
1.741343 988.233600 335.534400
1.757754 1062.796800 233.847000
1.774244 1063.152000 219.234600
1.790566 1070.496000 192.958200
1.806940 1030.512000 156.918600
1.823368 1029.763200 148.284000
1.839984 1013.529600 163.215000
1.856245 1062.076800 202.402800
1.872658 1062.576000 223.268400
1.889176 1084.128000 218.570400
1.905598 1052.361600 215.433000
1.921971 1051.132800 223.657200
1.938399 889.852800 168.102000
1.954798 955.104000 232.594200
1.971302 957.168000 251.283600
1.987782 918.086400 266.695200
2.004162 931.305600 207.986400
2.020591 930.412800 186.332400
2.036968 901.209600 185.149800
2.053465 910.329600 169.068600
2.069799 907.324800 155.039400
2.086267 902.860800 140.324400
2.102708 916.560000 177.039000
2.119147 918.038400 184.437000
2.135608 950.467200 139.017600
2.152015 796.723200 137.278800
2.168468 794.678400 130.831200
2.184860 773.318400 147.274200
2.201238 804.192000 154.699200
2.217766 806.390400 168.355800
2.234138 807.360000 148.969800
2.250518 783.379200 179.847000
2.267050 779.817600 149.677200
2.283417 814.876800 105.456600
2.300057 791.337600 47.908800
2.316245 791.548800 54.955800
2.332794 750.480000 249.139800
2.349108 685.987200 749.050200
2.365588 690.153600 757.706400
2.382000 696.297600 995.722200
2.398384 687.494400 966.578400
2.414841 684.182400 961.939800
2.431238 697.344000 1007.845200
2.447695 767.424000 983.345400
2.464135 773.107200 993.319200
2.480585 765.100800 1012.991400
2.496942 771.264000 1058.178600
2.513463 767.299200 1051.012800
2.529904 682.406400 1011.387600
2.546299 663.024000 865.819800
2.562675 656.409600 857.077200
2.579108 745.564800 877.467600
2.595622 736.358400 926.056800
2.611970 742.540800 934.977600
2.628438 811.219200 886.723200
2.644838 811.977600 879.471000
2.661209 809.347200 872.650800
2.677711 778.944000 862.131600
2.694112 711.129600 828.349200
2.710596 711.734400 832.291200
2.726989 743.424000 887.333400
2.743463 777.350400 852.514200
2.759796 779.923200 855.862200
2.776232 696.681600 872.796600
2.792633 746.294400 882.835200
2.809094 743.577600 879.562800
2.825559 795.657600 849.841200
2.841992 707.049600 920.775600
2.858496 709.900800 923.918400
2.874946 704.793600 949.109400
2.891298 699.340800 960.697800
2.907746 695.337600 954.849600
2.924060 704.448000 947.932200
2.940522 729.465600 944.541000
2.956940 730.339200 947.624400
2.973385 685.008000 946.404000
2.989795 672.412800 953.202600
3.006266 677.779200 961.664400
3.022745 731.577600 954.028800
3.039119 749.174400 930.241800
3.055581 751.478400 932.839200
3.071966 1239.004800 582.994800
3.088392 1154.246400 569.538000
3.104797 1157.251200 554.963400
3.121211 1213.670400 521.137800
3.137684 1181.020800 501.514200
3.154090 1180.742400 495.763200
3.170544 1182.441600 495.369000
3.186960 1154.140800 544.136400
3.203594 1155.830400 538.941600
3.219797 1183.968000 478.018800
3.236390 1214.544000 478.666800
3.252719 1216.579200 462.342600
3.269089 1205.462400 491.205600
3.285534 1204.320000 500.175000
3.302011 1202.313600 511.115400
3.318389 1204.204800 487.452600
3.334862 1203.820800 526.397400
3.351216 1205.798400 520.727400
3.367892 1186.550400 502.513200
3.384058 1247.280000 463.141800
3.400577 1244.918400 468.115200
3.416936 1227.340800 493.797600
3.433363 1179.494400 477.829800
3.449796 1177.747200 489.510000
3.466262 1179.081600 478.699200
3.482777 1208.217600 468.563400
3.499066 1208.217600 468.563400
3.515521 1224.153600 471.835800
3.531933 1221.744000 496.972800
3.548387 1219.545600 508.167000
3.564818 1219.248000 540.162000
3.581258 1218.777600 539.535600
3.597711 1216.934400 548.542800
3.614200 1209.936000 557.398800
3.630469 1206.652800 574.495200
3.647060 1208.880000 568.814400
3.663409 1176.230400 517.212000
3.679749 1211.673600 509.830200
3.696248 1215.484800 489.277800
3.712647 1208.822400 491.686200
3.729140 1199.942400 470.782800
3.745505 1198.166400 476.506800
3.761983 1204.809600 488.030400
3.778335 1203.715200 494.375400
3.794793 1203.552000 500.331600
3.811232 1205.376000 509.128200
3.827688 1195.449600 509.414400
3.844159 1195.564800 503.674200
3.860518 1197.724800 529.864200
3.876935 1216.348800 525.457800
3.893338 1214.102400 536.630400
3.909844 1190.361600 559.942200
3.926264 1205.616000 651.753000
3.942709 1206.086400 654.787800
3.959121 1253.568000 631.567800
3.975559 1248.278400 627.928200
3.991936 1249.017600 617.506200
4.008438 1230.067200 579.592800
4.024826 1224.518400 613.499400
4.041387 1224.355200 614.185200
4.057664 1219.113600 603.034200
4.074133 1211.203200 617.668200
4.090686 1211.203200 617.668200
4.106963 1202.774400 586.288800
4.123339 1181.328000 549.568800
4.139795 1183.036800 545.032800
4.156211 1170.115200 574.781400
4.172636 1199.260800 649.749600
4.189088 1200.931200 641.833200
4.205514 1076.697600 718.534800
4.221916 1086.700800 753.904800
4.238384 1086.057600 761.751000
4.254853 1087.689600 727.374600
4.271246 1069.948800 742.030200
4.287632 1069.948800 742.030200
4.304106 1035.148800 730.317600
4.320504 1065.686400 716.412600
4.336926 1067.068800 711.968400
4.353368 1051.564800 724.172400
4.369775 1051.132800 734.427000
4.386237 1051.142400 734.119200
4.402675 1030.876800 744.082200
4.419062 1063.267200 763.014600
4.435493 1063.267200 763.014600
4.451959 1059.081600 765.039600
4.468388 1091.203200 765.639000
4.484797 1089.657600 769.888800
4.501265 1075.814400 766.864800
4.517647 1076.198400 765.444600
4.534092 1074.806400 769.354200
4.550550 1084.992000 815.248800
4.566987 1056.451200 819.714600
4.583446 1057.603200 815.545800
4.599877 1051.939200 812.505600
4.616241 1066.128000 792.628200
4.632749 1066.473600 786.094200
4.649138 1088.572800 783.604800
4.665639 1086.105600 792.790200
4.682014 1085.472000 800.215200
4.698364 1090.435200 801.316800
4.714820 1092.432000 817.009200
4.731196 1092.432000 817.009200
4.747632 1036.483200 804.567600
4.764171 1073.116800 790.300800
4.780517 1073.606400 782.746200
4.796930 1064.294400 780.062400
4.813379 992.688000 747.327600
4.829917 992.688000 747.327600
4.846279 927.417600 764.553600
4.862808 956.073600 729.901800
4.879198 955.459200 733.438800
4.895560 902.227200 742.192200
4.911885 904.387200 748.872000
4.928337 905.817600 752.382000
4.944905 908.563200 747.937800
4.961238 899.616000 742.413600
4.977711 898.185600 738.865800
4.994120 951.945600 723.621600
5.010485 937.536000 742.991400
5.026976 940.972800 761.578200
5.043441 956.016000 770.661000
5.059896 935.280000 776.552400
5.076409 934.752000 765.007200
5.092676 944.380800 730.690200
5.109132 912.460800 712.319400
5.125511 908.524800 692.922600
5.141885 961.056000 715.316400
5.158365 958.089600 694.137600
5.174945 958.761600 714.787200
5.191256 952.771200 771.973200
5.207699 953.433600 781.266600
5.224034 955.084800 796.230000
5.240439 926.284800 773.717400
5.257020 935.385600 773.085600
5.273319 934.233600 764.694000
5.289837 902.342400 751.933800
5.306263 938.352000 750.281400
5.322588 939.254400 742.478400
5.339122 914.707200 756.777600
5.355539 962.985600 735.145200
5.371930 960.518400 735.555600
5.388363 855.446400 845.964000
5.404796 736.454400 898.441200
5.421228 739.027200 901.351800
5.437636 737.875200 838.922400
5.454110 692.342400 846.471600
5.470462 685.017600 833.290200
5.487059 704.102400 859.350600
5.503441 702.000000 866.835000
5.519733 702.000000 866.835000
5.536293 696.892800 847.308600
5.552716 685.468800 838.679400
5.569092 684.249600 835.142400
5.585487 687.379200 849.700800
5.602046 674.918400 850.910400
5.618325 672.134400 847.443600
5.634780 692.025600 860.976000
5.651214 701.366400 865.036800
5.667734 707.702400 874.962000
5.684012 726.192000 872.224200
5.700488 743.673600 863.956800
5.716934 743.558400 863.697600
5.733318 750.230400 869.076000
5.749772 761.673600 883.008000
5.766334 759.369600 879.843600
5.782671 695.539200 875.237400
5.799062 695.299200 875.485800
5.815514 698.486400 878.920200
5.831944 898.272000 858.432600
5.848521 1010.064000 844.236000
5.864839 1009.036800 847.346400
5.881217 992.284800 838.317600
5.897589 998.208000 851.596200
5.914113 998.553600 858.799800
5.930539 998.841600 843.145200
5.946885 975.254400 834.737400
5.963310 974.611200 827.442000
5.979837 993.571200 845.305200
5.996193 972.844800 834.467400
6.012730 972.182400 827.409600
6.029074 992.496000 874.459800
6.045527 961.987200 834.332400
6.061987 961.987200 834.332400
6.291959 1121.385600 1036.648800
6.308388 1120.521600 1041.449400
6.324834 1104.892800 585.068400
6.341142 1168.224000 576.531000
6.357637 1168.377600 581.704200
6.374063 1115.078400 587.358000
6.390533 1132.080000 609.098400
6.407020 1134.432000 589.366800
6.423286 1111.862400 602.418600
6.440025 1109.692800 602.494200
6.456238 1109.068800 597.931200
6.472654 1174.329600 455.284800
6.489167 1248.566400 480.713400
6.505464 1246.060800 491.859000
6.521963 1228.089600 515.813400
6.538315 1216.876800 505.996200
6.554768 1219.056000 500.515200
6.571248 1266.009600 502.318800
6.587585 1234.723200 461.602800
6.604087 1234.800000 461.187000
6.620540 1186.992000 480.702600
6.636909 1238.899200 489.558600
6.653319 1234.838400 499.332600
6.669881 1201.612800 487.209600
6.686178 1275.043200 488.602800
6.702581 1271.779200 505.045800
6.719007 1209.331200 540.772200
6.735418 1183.420800 516.774600
6.751959 1184.976000 512.665200
6.768334 1215.609600 531.527400
6.784756 1223.568000 480.394800
6.801168 1221.676800 479.028600
6.817570 1174.905600 520.727400
6.834039 1187.673600 573.431400
6.850512 1185.916800 589.107600
6.866886 1220.649600 630.957600
6.883399 1172.073600 657.633600
6.899769 1175.184000 639.743400
6.916247 1188.384000 597.882600
6.932588 1203.888000 575.245800
6.949105 1205.846400 565.212600
6.965448 1185.744000 573.647400
6.982028 1227.523200 562.329000
6.998365 1225.334400 572.400000
7.014708 1199.049600 591.456600
7.031173 1174.214400 577.459800
7.047709 1174.272000 582.611400
7.064127 1184.592000 598.141800
7.080482 1210.224000 582.622200
7.096848 1210.627200 580.564800
7.113372 1205.366400 542.219400
7.129784 1206.940800 556.237800
7.146197 1205.260800 564.910200
7.162623 1183.785600 636.141600
7.179149 1196.467200 620.654400
7.195475 1198.070400 612.522000
7.211904 1191.648000 540.945000
7.228435 1232.572800 571.033800
7.244737 1232.179200 568.117800
7.261178 1178.755200 458.643600
7.277642 1231.632000 500.515200
7.294069 1231.660800 506.363400
7.310517 1205.827200 541.711800
7.326859 1252.051200 506.034000
7.343299 1250.284800 509.436000
7.359761 1231.833600 426.627000
7.376230 1228.406400 494.785800
7.392609 1225.977600 506.736000
7.408983 1252.291200 504.451800
7.425435 1207.132800 494.143200
7.441896 1206.854400 489.558600
7.458274 1203.312000 510.823800
7.474769 1218.201600 510.462000
7.491173 1220.496000 504.289800
7.507709 1189.968000 510.883200
7.524141 1253.712000 443.075400
7.540502 1258.176000 427.048200
7.557003 1193.500800 484.450200
7.573301 1213.699200 394.000200
7.589741 1211.587200 392.844600
7.606350 1278.672000 369.511200
7.623155 1290.777600 350.562600
7.639086 1293.177600 350.071200
7.655598 1293.225600 323.443800
7.671923 1319.884800 329.691600
7.688356 1323.091200 312.330600
7.704856 1296.268800 305.877600
7.721134 1315.632000 272.694600
7.737614 1315.084800 279.703800
7.754004 1357.123200 78.715800
7.770480 1379.568000 91.071000
7.787007 1377.024000 97.956000
7.803361 1352.438400 131.236200
7.819755 1348.675200 138.699000
7.836130 1338.662400 182.358000
7.852641 1341.772800 184.545000
7.869157 1353.571200 232.723800
7.885400 1350.441600 245.224800
7.901921 1366.704000 218.343600
7.918376 1206.096000 196.468200
7.934736 1207.833600 183.459600
7.951232 1270.070400 212.414400
7.967547 1249.305600 216.631800
7.984049 1256.246400 181.661400
8.000461 1277.193600 127.132200
8.016887 1278.288000 71.447400
8.033380 1274.380800 82.047600
8.049754 1274.745600 154.947600
8.066261 1226.160000 209.471400
8.082554 1223.702400 231.951600
8.098985 951.859200 208.569600
8.115441 976.291200 200.167200
8.131842 975.283200 152.609400
8.148337 934.953600 105.494400
8.164674 960.307200 64.184400
8.181231 958.819200 56.084400
8.197590 909.408000 80.055000
8.214004 892.396800 104.479200
8.230484 895.286400 135.340200
8.246882 1221.014400 311.866200
8.263357 1179.888000 286.572600
8.279779 1181.827200 279.973800
8.296195 1228.454400 314.506800
8.312549 1258.857600 302.086800
8.329006 1261.488000 282.549600
8.345459 1255.152000 297.750600
8.361902 1251.638400 295.239600
8.378545 1249.161600 308.626200
8.394858 1206.508800 266.090400
8.411159 1191.830400 263.466000
8.427601 1190.064000 276.987600
8.443968 1210.224000 334.373400
8.460440 1219.363200 331.414200
8.476879 1221.724800 324.799200
8.493333 1259.961600 559.121400
8.509888 1297.920000 616.485600
8.526125 1298.640000 611.836200
8.542619 1251.129600 574.020000
8.559087 1219.651200 628.408800
8.575403 1217.395200 638.231400
8.591996 1278.969600 566.190000
8.608410 1274.380800 596.376000
8.624777 1274.380800 596.376000
8.641148 1281.552000 651.564000
8.657612 1249.977600 601.997400
8.674072 1252.320000 596.910600
8.690479 1228.060800 570.942000
8.706856 1256.380800 621.059400
8.723255 1259.212800 607.084200
8.739735 1274.256000 584.231400
8.756214 1251.916800 565.952400
8.772615 1247.011200 589.150800
8.789016 1238.803200 594.070200
8.805382 1241.980800 594.513000
8.821858 1240.012800 599.383800
8.838328 1252.713600 597.342600
8.854731 1214.601600 592.137000
8.871308 1214.160000 594.205200
8.887588 1201.152000 637.605000
8.903996 1167.100800 639.165600
8.920455 1167.100800 639.165600
8.936902 1137.792000 642.232800
8.953299 1158.096000 619.725600
8.969732 1156.320000 623.997000
8.986103 1176.163200 694.893600
9.002584 951.734400 908.139600
9.019046 953.788800 912.940200
9.035483 913.459200 936.932400
9.051861 893.548800 921.909600
9.068212 891.628800 918.534600
9.084731 861.206400 932.229000
9.101111 867.744000 949.201200
9.117621 866.486400 947.035800
9.134007 827.452800 919.722600
9.150516 850.934400 921.396600
9.166872 848.880000 912.486600
9.183229 843.225600 886.604400
9.199667 855.216000 928.308600
9.216276 855.542400 931.602600
9.232544 893.952000 921.693600
9.248976 871.257600 866.084400
9.265560 872.908800 872.186400
9.281875 1009.718400 793.713600
9.298397 1006.876800 843.933600
9.315043 1008.422400 843.355800
9.331411 1000.166400 814.341600
9.347590 1040.371200 815.302800
9.364149 1039.526400 818.818200
9.380504 830.918400 1080.000000
9.396879 775.171200 1080.000000
9.413234 772.588800 1080.000000
9.429833 798.633600 1080.000000
9.446193 742.598400 1080.000000
9.462528 739.584000 1080.000000
9.478981 747.801600 1080.000000
9.495426 769.411200 1080.000000
9.511854 772.742400 1080.000000
9.528338 748.780800 1080.000000
9.544693 790.531200 1080.000000
9.561174 787.420800 1080.000000
9.577587 772.790400 1080.000000
9.593982 672.672000 1080.000000
9.610439 674.851200 1080.000000
9.626836 662.016000 1080.000000
9.643256 650.678400 1080.000000
9.659729 657.734400 1080.000000
9.676216 717.840000 1080.000000
9.692507 700.540800 1080.000000
9.709015 698.822400 1080.000000
9.725484 663.388800 1080.000000
9.741879 634.080000 1080.000000
9.758350 623.520000 1080.000000
9.774697 656.179200 1080.000000
9.791128 670.108800 1080.000000
9.807600 683.385600 1080.000000
9.823963 710.476800 1080.000000
9.840371 869.030400 1080.000000
9.856901 866.918400 1080.000000
9.873297 987.878400 499.273200
9.889730 999.571200 498.808800
