0.000000 371.318400 300.909600
0.016390 366.076800 295.012800
0.032885 367.977600 216.135000
0.049173 348.355200 288.354600
0.065647 353.347200 294.402600
0.082123 359.347200 301.476600
0.098521 324.134400 277.592400
0.115044 323.491200 276.593400
0.131375 353.625600 201.873600
0.147835 339.168000 219.871800
0.164226 342.902400 228.182400
0.180734 351.235200 271.474200
0.197148 333.974400 315.208800
0.213542 352.905600 346.177800
0.229914 724.896000 379.884600
0.246408 906.000000 512.659800
0.262907 906.134400 505.958400
0.279188 956.054400 505.645200
0.295604 988.464000 394.939800
0.312138 985.411200 367.027200
0.328554 923.212800 425.493000
0.344964 945.196800 399.805200
0.361407 946.425600 410.697000
0.377812 899.894400 401.592600
0.394283 933.532800 383.265000
0.410691 934.022400 370.126800
0.427147 833.769600 7.851600
0.443604 857.289600 0.000000
0.459920 853.334400 0.000000
0.476417 791.692800 0.000000
0.492795 773.817600 2.883600
0.509362 782.851200 49.086000
0.525616 770.649600 0.000000
0.542123 770.467200 47.017800
0.558499 771.148800 55.036800
0.574977 572.342400 141.280200
0.591349 554.246400 123.573600
0.607796 552.739200 117.126000
0.624191 589.622400 55.884600
0.640719 581.644800 77.430600
0.657084 579.955200 69.676200
0.673645 549.273600 66.398400
0.689961 541.257600 32.875200
0.706373 535.094400 15.892200
0.722852 542.140800 57.483000
0.739303 917.539200 59.950800
0.755724 916.569600 75.713400
0.772135 1330.665600 63.444600
0.788535 1354.675200 111.337200
0.805034 1344.633600 156.540600
0.821435 1302.000000 166.384800
0.837890 1307.299200 185.193000
0.854390 1310.476800 168.955200
0.870761 1354.320000 148.618800
0.887145 1333.689600 108.496800
0.903576 1342.291200 77.981400
0.920033 1383.897600 95.223600
0.936485 1405.660800 48.502800
0.952907 1413.369600 16.183800
0.969309 1321.555200 44.857800
0.985668 1151.251200 433.998000
1.002205 1149.206400 439.965000
1.018512 1101.619200 551.723400
1.034951 1107.782400 601.851600
1.051515 1108.838400 607.321800
1.067928 1119.830400 531.819000
1.084190 1080.931200 545.275800
1.100688 1077.696000 544.708800
1.117120 1105.862400 568.782000
1.133544 1058.736000 601.084800
1.149955 1060.060800 626.432400
1.166368 1123.612800 653.416200
1.182785 1137.436800 571.401000
1.199242 1138.214400 561.902400
1.215805 1082.006400 566.233200
1.232094 1173.004800 621.334800
1.248584 1173.004800 621.334800
1.265057 1380.432000 570.504600
1.281429 1415.193600 618.926400
1.298271 1412.409600 623.440800
1.314335 1435.372800 603.007200
1.330742 1424.870400 605.928600
1.347164 1424.342400 610.302600
1.363558 1370.928000 634.608000
1.379955 1363.958400 603.336600
1.396419 1367.136000 594.075600
1.412867 1413.436800 601.592400
1.429281 1447.305600 600.868800
1.445752 1448.332800 595.333800
1.462122 1445.971200 542.133000
1.478520 1374.518400 487.328400
1.494955 1377.216000 486.496800
1.511458 1415.769600 477.932400
1.527800 1453.478400 424.753200
1.544250 1450.329600 424.369800
1.560740 1278.508800 413.337600
1.577124 1281.648000 434.813400
1.593560 1282.252800 447.260400
1.609999 1312.003200 455.268600
1.626368 1337.193600 426.297600
1.642889 1339.881600 408.807000
1.659298 952.137600 379.047600
1.675634 650.428800 355.784400
1.692122 655.641600 369.360000
1.708488 517.305600 422.442000
1.724957 485.193600 391.289400
1.741277 480.844800 384.847200
1.757946 602.476800 360.828000
1.774364 586.809600 329.389200
1.790666 589.910400 334.789200
1.807155 594.422400 388.341000
1.823437 562.742400 354.655800
1.840011 570.211200 372.664800
1.856313 586.809600 394.059600
1.872727 678.364800 446.315400
1.889230 679.958400 444.587400
1.905620 598.521600 437.470200
1.922044 590.054400 376.525800
1.938501 576.384000 349.174800
1.954991 485.664000 311.061600
1.971353 435.196800 229.942800
1.987888 445.555200 251.569800
2.004264 553.190400 238.669200
2.020658 562.646400 262.472400
2.037088 567.936000 275.086800
2.053534 499.497600 346.167000
2.069958 542.697600 299.667600
2.086287 537.427200 283.948200
2.102728 475.977600 253.767600
2.119181 769.968000 208.137600
2.135627 763.651200 180.333000
2.152085 1191.321600 203.509800
2.168547 1179.187200 154.639800
2.184964 1177.104000 162.756000
2.201403 1216.310400 221.886000
2.217913 1156.560000 232.734600
2.234277 1155.235200 247.903200
2.250704 1120.588800 278.575200
2.267066 1150.396800 282.895200
2.283594 1153.430400 261.198000
2.299955 1202.870400 205.048800
2.316389 1221.033600 183.016800
2.332849 1218.316800 181.639800
2.349283 1256.822400 393.098400
2.365642 1428.163200 781.331400
2.382044 1426.300800 788.729400
2.398465 1201.468800 1080.000000
2.414962 1284.700800 1080.000000
2.431476 1285.593600 1080.000000
2.447846 1271.654400 1080.000000
2.464359 1264.723200 1080.000000
2.480629 1262.160000 1080.000000
2.497095 1292.793600 1080.000000
2.513604 1300.185600 1080.000000
2.529940 1302.604800 1080.000000
2.546463 1357.795200 1066.905000
2.562828 1363.612800 1065.565800
2.579272 1357.440000 1073.034000
2.595682 1138.176000 1080.000000
2.612080 718.828800 1080.000000
2.628489 722.860800 1080.000000
2.644955 714.748800 1080.000000
2.661299 746.083200 1080.000000
2.677768 743.913600 1080.000000
2.694209 804.412800 1014.433200
2.710651 769.900800 980.240400
2.727005 763.776000 975.758400
2.743644 737.587200 980.364600
2.760091 746.438400 959.569200
2.776277 753.619200 968.365800
2.792833 764.544000 954.995400
2.809288 757.747200 987.120000
2.825576 749.817600 973.873800
2.842035 720.979200 876.317400
2.858463 649.132800 628.057800
2.874955 645.312000 623.889000
2.891441 606.307200 405.016200
2.907754 607.152000 411.755400
2.924249 617.856000 435.958200
2.940662 673.910400 496.162800
2.957047 726.297600 472.937400
2.973456 727.228800 478.456200
2.989885 707.376000 482.328000
3.006468 693.820800 495.795600
3.022814 693.369600 494.645400
3.039286 637.238400 474.568200
3.055624 601.804800 450.160200
3.072088 598.752000 437.281200
3.088540 642.403200 487.404000
3.104938 627.484800 482.117400
3.121353 624.566400 477.711000
3.137791 630.316800 426.227400
3.154323 592.963200 444.927600
3.170714 591.235200 439.063200
3.187069 628.128000 374.284800
3.203411 640.348800 252.736200
3.219951 637.814400 252.828000
3.236339 552.412800 293.079600
3.252790 582.624000 320.382000
3.269274 595.094400 345.357000
3.285691 640.656000 401.587200
3.302063 635.366400 328.503600
3.318582 620.361600 290.082600
3.334939 556.569600 232.448400
3.351357 597.408000 244.852200
3.367816 592.464000 232.054200
3.384221 566.649600 242.011800
3.400659 571.238400 261.468000
3.417162 574.598400 274.530600
3.433521 521.059200 282.943800
3.449858 524.822400 260.523000
3.466352 532.464000 272.192400
3.482825 618.931200 222.960600
3.499241 577.939200 208.467000
3.515656 567.244800 181.569600
3.532116 570.576000 176.569200
3.548523 514.656000 164.251800
3.565020 520.348800 177.660000
3.581377 557.836800 180.441000
3.597818 554.409600 193.228200
