2.710693 1186.003200 555.206400
2.727117 1313.500800 519.782400
2.743566 1291.296000 529.540200
2.759886 1295.068800 522.455400
2.776295 1271.376000 502.626600
2.792767 1267.977600 526.402800
2.809225 1268.044800 520.635600
2.825649 1283.107200 508.577400
2.842067 1282.502400 535.685400
2.858439 1282.358400 541.112400
2.874962 1302.643200 512.897400
2.891315 1325.337600 537.537600
2.907857 1322.217600 537.753600
2.924313 1276.598400 517.390200
2.940584 1243.248000 532.888200
2.957068 1239.792000 550.432800
2.973488 1233.264000 562.361400
2.989875 1244.678400 560.368800
3.006414 1247.616000 549.639000
3.022805 981.955200 881.334000
3.039290 900.585600 968.236200
3.055553 900.585600 968.236200
3.072085 944.812800 954.649800
3.088607 941.596800 924.366600
3.104903 941.596800 924.366600
3.121453 928.483200 884.514600
3.137727 908.448000 1033.263000
3.154224 908.448000 1033.263000
3.170599 905.222400 985.770000
3.187065 919.248000 949.384800
3.203443 919.641600 945.243000
3.219992 980.294400 927.568800
3.236539 920.659200 932.153400
3.252852 919.526400 928.492200
3.269138 888.288000 910.283400
3.285566 758.832000 891.237600
3.302047 761.318400 899.348400
3.318482 653.174400 997.061400
3.334993 689.971200 1008.903600
3.351352 689.971200 1008.903600
3.367866 664.780800 964.369800
3.384190 651.974400 957.393000
3.400575 650.860800 953.634600
3.417157 642.249600 952.025400
3.433477 674.544000 939.367800
3.449925 671.923200 935.879400
3.466462 721.267200 909.964800
3.482723 720.316800 919.765800
3.499245 723.398400 927.482400
3.515588 676.579200 926.289000
3.532004 670.800000 937.715400
3.548534 670.800000 937.715400
3.564895 721.257600 923.016600
3.581371 680.822400 966.259800
3.597802 680.822400 966.259800
3.614184 707.760000 900.196200
3.630598 678.201600 947.786400
3.647072 676.934400 943.909200
3.663479 706.550400 900.088200
3.679994 676.550400 886.080600
3.696255 673.766400 882.576000
3.712712 690.134400 933.174000
3.729388 623.232000 984.598200
3.745633 627.388800 991.558800
3.762012 646.243200 981.849600
3.778546 776.937600 891.648000
3.794886 778.915200 898.365600
3.811382 1070.419200 906.082200
3.827707 1071.465600 924.852600
3.844135 1069.785600 928.805400
3.860627 1090.684800 884.881800
3.877070 1063.305600 890.249400
3.893443 1064.812800 886.194000
3.909850 1098.201600 875.307600
3.926331 1108.003200 863.028000
3.942776 1109.414400 855.446400
3.959241 1106.198400 877.656600
3.975532 1116.758400 872.985600
3.992101 1116.758400 872.985600
4.008596 1106.352000 888.894000
4.024837 1068.748800 881.571600
4.041374 1068.489600 877.343400
4.057746 1074.240000 869.983200
4.074135 1087.795200 860.490000
4.090702 1088.121600 863.708400
4.107006 1087.084800 870.868800
4.123530 1095.840000 901.567800
4.139823 1095.657600 902.572200
4.156270 984.470400 845.089200
4.172730 1044.009600 833.122800
4.189210 1045.593600 828.457200
4.205656 1062.288000 840.601800
4.222055 1059.033600 831.022200
4.238538 1058.467200 826.470000
4.254913 1040.102400 803.827800
4.271297 1044.643200 796.780800
4.287731 1043.721600 806.182200
4.304133 1032.796800 816.453000
4.320599 1044.624000 805.042800
4.337081 1044.624000 805.042800
4.353475 1073.923200 745.275600
4.370030 1075.833600 911.930400
4.386361 1074.460800 915.640200
4.402823 1077.532800 991.591200
4.419198 1056.979200 1036.746000
4.435660 1057.430400 1039.656600
4.452025 1079.280000 1035.855000
4.468542 1032.153600 1032.215400
4.484848 1033.958400 1022.706000
4.501360 1043.990400 955.605600
4.517892 1086.556800 909.543600
4.534147 1084.886400 908.776800
4.550591 1009.843200 913.226400
4.567097 1076.438400 915.958800
4.583510 1074.057600 931.213800
4.599836 977.385600 946.107000
4.616375 1054.176000 951.048000
4.632712 1055.193600 947.527200
4.649141 1049.779200 941.857200
4.665570 1041.609600 941.041800
4.682097 1041.638400 940.809600
4.698418 1010.313600 961.869600
4.714901 1080.460800 961.286400
4.731296 1080.460800 961.286400
4.747747 1068.163200 955.206000
4.764260 1052.486400 965.827800
4.780570 1053.312000 959.531400
4.796963 786.326400 965.417400
4.813424 669.974400 974.079000
4.829969 669.974400 974.079000
4.846380 662.966400 975.520800
4.862775 655.459200 994.507200
4.879148 655.459200 994.507200
4.895717 644.793600 989.512200
4.912004 643.728000 987.184800
4.928377 643.728000 987.184800
4.944819 638.764800 1009.989000
4.961257 655.564800 1015.367400
4.977732 655.564800 1015.367400
4.994192 660.288000 1010.032200
5.010609 671.212800 1007.586000
5.027048 671.212800 1007.586000
5.043477 609.446400 1026.432000
5.059831 646.166400 1011.258000
5.076294 646.166400 1011.258000
5.092756 666.691200 1000.922400
5.109136 670.752000 990.943200
5.125509 670.752000 990.943200
5.141988 649.353600 1022.074200
5.158449 652.521600 982.125000
5.174818 652.521600 982.125000
5.191286 670.396800 984.457800
5.207636 660.758400 983.410200
5.224274 660.758400 983.410200
5.240588 661.948800 973.798200
5.257032 955.363200 818.677800
5.273496 955.363200 818.677800
5.289828 1245.494400 654.696000
5.306259 1283.097600 609.357600
5.322707 1283.587200 612.630000
5.339101 1261.891200 585.549000
5.355773 1248.614400 584.830800
5.372109 1246.348800 584.528400
5.388501 1215.052800 558.721800
5.404942 1315.420800 585.041400
5.421245 1317.955200 584.992800
5.437700 1288.387200 565.266600
5.454102 1277.683200 545.081400
5.470627 1281.043200 529.151400
5.487064 1227.542400 539.897400
5.503487 1197.686400 565.012800
5.519824 1195.056000 571.228200
5.536362 1291.449600 559.596600
5.552659 1272.268800 539.865000
5.569232 1272.134400 544.509000
5.585613 1244.707200 527.223600
5.602031 1263.686400 548.478000
5.618475 1263.254400 550.000800
5.634815 1258.339200 537.181200
5.651329 1263.436800 529.448400
5.667751 1263.436800 529.448400
5.684068 1243.670400 543.142800
5.700674 1241.673600 529.907400
5.717020 1241.673600 529.907400
5.733477 1297.843200 500.007600
5.749896 1265.817600 474.886800
5.766245 1265.817600 474.886800
5.782723 1292.438400 482.706000
5.799266 1289.145600 497.318400
5.815525 1289.145600 497.318400
5.832010 1217.164800 469.033200
5.848398 1216.041600 466.619400
5.864857 1219.209600 459.302400
5.881353 1237.507200 599.454000
5.897769 1221.302400 646.212600
5.914155 1221.264000 641.017800
5.930510 1232.448000 673.255800
5.946979 1283.280000 656.186400
5.963331 1279.584000 667.369800
5.979862 1301.126400 616.410000
5.996269 1305.811200 603.277200
6.012659 1309.756800 591.661800
6.029216 1287.945600 667.607400
6.045644 1286.496000 662.083200
6.061976 1286.496000 662.083200
6.078450 1277.865600 680.151600
6.094835 1280.448000 684.212400
6.111296 1276.886400 694.774800
6.127726 1246.425600 681.739200
6.144162 1236.451200 675.993600
6.160601 1236.451200 675.993600
6.176965 1230.153600 644.112000
6.193380 1204.732800 640.796400
6.210089 1204.732800 640.796400
6.226342 1194.710400 515.251800
6.242745 1238.956800 496.254600
6.259084 1238.956800 496.254600
6.275580 1289.222400 550.519200
6.291916 1309.200000 521.262000
6.308382 1313.193600 508.712400
6.324800 1274.937600 511.957800
6.341280 1260.182400 497.037600
6.357693 1257.350400 502.804800
6.374182 1197.619200 556.264800
6.390680 1185.158400 565.347600
6.407016 1182.729600 582.438600
6.423422 925.046400 747.905400
6.440017 693.686400 942.505200
6.456232 690.672000 936.025200
6.472729 707.760000 970.266600
6.489085 702.076800 963.181800
6.505525 702.076800 963.181800
6.522450 711.484800 935.901000
6.538555 671.347200 923.173200
6.554791 671.347200 923.173200
6.571409 727.008000 906.330600
6.587763 740.582400 892.090800
6.604055 741.062400 895.838400
6.620618 719.731200 914.868000
6.637027 723.388800 939.675600
6.653407 725.472000 942.667200
6.669851 633.801600 975.893400
6.686225 653.817600 935.598600
6.702694 650.505600 929.021400
6.719147 613.708800 954.487800
6.735564 608.256000 929.264400
6.752082 608.256000 929.264400
6.768565 626.793600 939.578400
6.784870 629.568000 933.552000
6.801339 630.700800 936.581400
6.817795 655.459200 930.312000
6.834217 689.174400 919.679400
6.850572 691.238400 923.319000
6.867016 627.849600 986.796000
6.883428 655.584000 1007.926200
6.899794 652.262400 1002.056400
6.916290 681.580800 992.201400
6.932691 673.027200 989.317800
6.949176 673.027200 989.317800
6.965513 659.673600 997.299000
6.981967 668.774400 996.667200
6.998341 668.774400 996.667200
7.014867 574.108800 999.399600
7.031341 689.644800 1001.592000
7.047698 689.644800 1001.592000
7.064180 654.777600 979.095600
7.080464 595.161600 973.576800
7.097023 595.161600 973.576800
7.113405 655.372800 1080.000000
7.129792 691.190400 1080.000000
7.146314 688.051200 1080.000000
7.162733 670.070400 1080.000000
7.179182 691.939200 1080.000000
7.195586 691.939200 1080.000000
7.212045 618.096000 1080.000000
7.228558 663.609600 1080.000000
7.244935 666.844800 1080.000000
7.261264 624.182400 1080.000000
7.277705 663.753600 1080.000000
7.294229 663.753600 1080.000000
7.310546 683.990400 1080.000000
7.327022 664.300800 1080.000000
7.343472 665.596800 1080.000000
7.359822 635.414400 1080.000000
7.376275 628.838400 1080.000000
7.392660 630.931200 1080.000000
7.409134 754.108800 1080.000000
7.425655 1013.740800 1080.000000
7.441919 1014.124800 1080.000000
7.458343 1189.728000 732.196800
7.474914 1160.774400 596.764800
7.491217 1160.774400 596.764800
7.507675 1179.792000 567.232200
7.524219 1140.729600 588.664800
7.540579 1140.729600 588.664800
7.557076 1156.636800 617.878800
7.573428 1196.764800 580.851000
7.589938 1196.764800 580.851000
7.606306 1127.875200 610.070400
7.622648 1346.361600 395.096400
7.639216 1346.361600 395.096400
7.655610 1348.550400 395.685000
7.671947 1368.124800 410.535000
7.688393 1368.124800 410.535000
7.704857 1359.235200 401.068800
7.721352 1383.811200 363.403800
7.737631 1383.811200 363.403800
7.754108 1368.998400 380.284200
7.770476 1344.220800 411.755400
7.787046 1340.592000 423.397800
7.803349 1221.638400 515.165400
7.819828 1224.096000 558.997200
7.836234 1224.096000 558.997200
7.852858 1246.886400 522.007200
7.869104 1237.257600 517.719600
7.885518 1237.392000 513.205200
7.901927 1196.428800 480.551400
7.918361 1200.835200 487.836000
7.934833 1200.729600 493.155000
7.951264 1242.326400 487.026000
7.967676 1230.240000 473.774400
7.984179 1232.822400 462.277800
8.000624 1216.732800 596.187000
8.017128 1272.019200 598.746600
8.033433 1272.019200 598.746600
8.049742 1256.265600 601.911000
8.066356 1254.355200 606.673800
8.082678 1251.936000 612.230400
8.099103 1212.105600 641.201400
8.115522 1197.561600 654.161400
8.132014 1197.398400 658.713600
8.148412 1244.784000 604.513800
8.164876 1219.113600 593.319600
8.181270 1221.724800 582.967800
8.197754 1320.787200 596.737800
8.214017 1303.324800 602.893800
8.230551 1303.324800 602.893800
8.246987 1249.104000 612.824400
8.263362 1193.366400 662.094000
8.279799 1191.129600 667.234800
8.296268 1269.792000 455.754600
8.312712 1246.963200 445.667400
8.329106 1247.030400 450.927000
8.345543 1294.896000 447.735600
8.361927 1292.726400 422.091000
8.378430 1293.014400 416.777400
8.394839 1264.214400 425.422800
8.411403 1255.977600 433.290600
8.427637 1255.920000 438.669000
8.444105 1271.376000 451.126800
8.460463 1144.713600 555.665400
8.476923 1146.422400 545.043600
8.493420 635.846400 1018.936800
8.509829 559.267200 1080.000000
8.526191 564.643200 1080.000000
8.542595 550.771200 1080.000000
8.559289 600.259200 1080.000000
8.575580 604.272000 1080.000000
8.591889 594.105600 1080.000000
8.608367 429.619200 1080.000000
8.624868 427.238400 1080.000000
8.641188 272.035200 1080.000000
8.657652 324.739200 1080.000000
8.674023 318.307200 1080.000000
8.690701 258.585600 1080.000000
8.706968 237.849600 1080.000000
8.723427 230.966400 1080.000000
8.739863 259.363200 1080.000000
8.756328 215.558400 1080.000000
8.772639 215.558400 1080.000000
8.789077 281.241600 1080.000000
8.805580 216.067200 1080.000000
8.821953 204.873600 1080.000000
8.838462 228.979200 1080.000000
8.854779 190.080000 1080.000000
8.871188 184.560000 1080.000000
8.887654 219.456000 1080.000000
8.904038 646.444800 1080.000000
8.920552 654.057600 1080.000000
8.936911 806.851200 921.277800
8.953313 793.382400 902.356200
8.969816 793.382400 902.356200
8.986188 757.065600 901.897200
9.002680 757.065600 899.953200
9.019129 757.065600 899.953200
9.035448 771.196800 929.070000
9.052083 787.296000 920.386800
9.068536 789.206400 926.829000
9.084763 781.411200 913.275000
9.101188 769.113600 906.908400
9.117708 771.216000 913.685400
9.134048 769.756800 921.013200
9.150493 814.924800 913.172400
9.166916 813.216000 906.390000
9.183375 760.032000 898.068600
9.199769 711.446400 954.444600
9.216273 708.835200 948.267000
9.232681 628.761600 978.939000
9.249186 622.742400 979.457400
9.265533 626.198400 985.300200
9.282057 657.580800 1008.525600
9.298458 648.105600 1019.876400
9.314796 646.752000 1016.550000
9.331189 689.318400 976.838400
9.347704 660.633600 957.355200
9.364080 653.740800 944.206200
9.380557 617.001600 939.524400
9.396947 615.273600 952.911000
9.413414 616.723200 956.399400
9.429856 619.852800 978.091200
9.446238 647.020800 983.572200
9.462624 650.947200 990.538200
9.479059 652.761600 1011.879000
9.495682 622.531200 1021.852800
9.512043 622.531200 1021.852800
9.528347 658.454400 1003.395600
9.544823 658.444800 1016.166600
9.561226 658.444800 1016.166600
9.577625 605.097600 1012.003200
9.594204 683.712000 989.706600
9.610492 683.712000 989.706600
9.626981 618.988800 1010.199600
9.643452 598.348800 1001.959200
9.659822 598.348800 1001.959200
9.676221 682.972800 1019.995200
9.692637 678.192000 1015.464600
9.708998 674.640000 1008.968400
9.725554 652.780800 1023.364800
9.741941 572.822400 963.073800
9.758350 572.822400 963.073800
9.774813 518.918400 997.428600
9.791218 521.068800 1003.854600
9.807685 526.310400 1010.334600
9.824151 530.131200 998.875800
9.840519 553.171200 1005.318000
9.856954 553.171200 1005.318000
9.873426 560.553600 1000.636200
9.889719 553.382400 995.544000
9.906178 553.382400 995.544000
9.922666 558.048000 1021.280400
9.939108 657.993600 1044.613800
9.955608 657.993600 1044.613800
9.971921 894.345600 1080.000000
9.988323 841.219200 1047.303000
10.004921 841.219200 1047.303000
10.021224 867.331200 1054.517400
10.037648 879.744000 1070.739000
10.054088 879.792000 1072.985400
10.070460 834.931200 1050.008400
10.086995 815.654400 1059.669000
10.103340 817.036800 1060.014600
10.119793 905.788800 1028.052000
10.136297 906.499200 1022.095800
10.152630 904.550400 1012.678200
10.169012 865.804800 1012.365000
10.185484 851.942400 1003.341600
10.201908 853.315200 1010.269800
10.218326 846.048000 1029.342600
10.234837 854.544000 1018.877400
10.251181 854.544000 1018.877400
10.267621 844.723200 1021.815000
10.283992 912.048000 1011.506400
10.300513 911.366400 1004.745600
10.316953 900.816000 1031.097600
10.333316 908.246400 1024.887600
10.349846 908.246400 1024.887600
10.366255 891.753600 1063.384200
10.382619 987.369600 1020.432600
10.399126 987.244800 1027.042200
10.415507 1039.363200 1048.874400
10.432025 1072.099200 1043.393400
10.448364 1072.099200 1043.393400
10.464776 1071.667200 1054.728000
10.481297 1066.118400 1027.717200
10.497613 1066.118400 1027.717200
10.514161 1093.440000 956.124000
10.530475 1091.097600 964.164600
10.546858 1091.097600 964.164600
10.563379 1070.313600 999.496800
10.579769 1066.972800 1035.417600
10.596262 1066.972800 1035.417600
10.612613 1082.496000 1004.869800
10.629054 1045.910400 985.651200
10.645474 1045.910400 985.651200
10.662003 1125.782400 858.945600
10.678317 1101.340800 865.814400
10.694770 1103.961600 852.854400
10.711306 1113.859200 815.902200
10.727757 1058.169600 800.652600
10.744162 1057.833600 796.343400
10.760440 1074.144000 811.107000
10.777045 1085.712000 845.089200
10.793267 1081.680000 869.626800
10.809825 1109.606400 852.816600
10.826104 1090.617600 859.874400
10.842617 1090.617600 859.874400
10.859111 1094.707200 859.744800
10.875554 1081.910400 825.579000
10.891977 1082.995200 817.959600
10.908477 1033.152000 818.229600
10.924773 1137.244800 801.862200
10.941122 1137.244800 801.862200
10.957567 1086.969600 909.273600
10.974050 1070.745600 920.824200
10.990471 1070.745600 920.824200
11.006901 1049.587200 949.546800
11.023378 1027.516800 950.076000
11.039804 1028.169600 952.549200
11.056214 1030.521600 925.614000
11.072540 1045.065600 929.523600
