5.634970 1251.820800 576.309600
5.651360 1249.526400 584.647200
5.667867 1238.832000 595.933200
5.684319 1201.651200 649.090800
5.700720 1202.438400 653.227200
5.717092 1146.662400 630.568800
5.733599 1128.883200 643.793400
5.750002 1125.110400 650.932200
5.766387 1171.574400 658.638000
5.782824 1134.758400 673.968600
5.799297 1136.102400 677.019600
5.815720 1219.430400 680.545800
5.832122 1226.544000 658.054800
5.848535 1228.252800 651.645000
5.864968 1226.928000 673.201800
5.881446 1226.716800 670.701600
5.897786 1224.585600 678.445200
5.914273 1229.932800 677.721600
5.930725 1223.126400 688.392000
5.947165 1223.126400 688.392000
5.963568 1234.118400 678.267000
5.980014 1221.206400 690.211800
5.996472 1221.206400 690.211800
6.012843 1231.987200 682.371000
6.029298 1194.825600 708.415200
6.045700 1196.572800 701.049600
6.061889 1182.230400 678.105000
6.078535 1185.820800 681.183000
6.095010 1183.286400 684.266400
6.111452 1100.956800 676.333800
6.127855 1114.195200 688.532400
6.144266 1116.528000 695.503800
6.160638 1134.268800 688.041000
6.177127 1140.201600 681.296400
6.193535 1142.035200 667.683000
6.209957 1173.484800 641.206800
6.226410 1169.126400 652.438800
6.242872 1165.574400 662.941800
6.259283 1142.284800 688.537800
6.275698 1129.622400 708.544800
6.292096 1128.672000 715.834800
6.308500 1125.916800 695.266200
6.324991 1118.438400 740.928600
6.341400 1119.110400 735.107400
6.357877 1154.198400 734.459400
6.374220 1148.966400 687.949200
6.390719 1150.310400 690.179400
6.407130 1161.849600 712.081800
6.423626 1167.648000 715.672800
6.440001 1167.849600 714.592800
6.456414 1155.465600 729.550800
6.472894 1149.158400 743.623200
6.489204 1150.137600 737.926200
6.505624 1170.537600 723.340800
6.522146 1181.136000 715.618800
6.538558 1181.241600 706.239000
6.555001 1174.185600 710.127000
6.571365 1183.046400 717.120000
6.587861 1184.304000 720.538200
6.604249 1168.406400 718.011000
6.620659 1161.504000 719.020800
6.637125 1161.475200 719.150400
6.653538 1215.187200 761.880600
6.670003 1170.009600 741.846600
6.686388 1170.009600 741.846600
6.702896 1178.428800 723.416400
6.719254 1147.593600 716.947200
6.735734 1145.356800 720.219600
6.752080 1203.110400 732.855600
6.768523 1151.500800 644.868000
6.784970 1149.283200 659.399400
6.801343 1125.859200 727.984800
6.817826 1133.260800 673.714800
6.834257 1134.268800 665.679600
6.850637 1180.262400 672.359400
6.867074 1163.241600 653.470200
6.883514 1165.795200 649.420200
6.899969 1120.857600 651.180600
6.916400 1155.475200 660.317400
6.932822 1154.208000 656.645400
6.949298 1179.264000 653.502600
6.965660 1171.939200 638.793000
6.982106 1175.750400 627.928200
6.998566 1181.961600 666.878400
7.015002 1098.528000 419.315400
7.031398 1096.137600 424.953000
7.047872 1079.606400 512.697600
7.064264 1079.702400 550.049400
7.080699 1079.030400 567.999000
7.097096 1062.720000 571.811400
7.113491 1104.460800 568.771200
7.129969 1106.572800 564.202800
7.146340 1101.148800 548.343000
7.162785 1155.638400 540.351000
7.179275 1155.811200 538.990200
7.195665 1142.544000 527.947200
7.212149 1103.635200 521.883000
7.228567 1101.456000 526.613400
7.244964 1131.782400 620.222400
7.261344 1148.860800 594.086400
7.277762 1149.888000 586.612800
7.294199 1130.956800 587.131200
7.310732 1170.048000 580.143600
7.327145 1172.524800 575.467200
7.343490 1183.920000 603.622800
7.359972 1164.278400 580.975200
7.376423 1162.099200 585.495000
7.392843 1153.708800 567.837000
7.409251 1137.388800 573.787800
7.425658 1135.507200 589.869000
7.442128 828.604800 1080.000000
7.787071 1124.697600 675.545400
7.803501 1131.638400 683.051400
7.819949 1131.465600 671.506200
7.836351 1121.280000 668.676600
7.852749 1099.180800 661.532400
7.869216 1099.776000 653.518800
7.885685 1093.353600 653.972400
7.902128 1086.105600 667.515600
7.918505 1087.382400 672.240600
7.934968 1092.144000 674.962200
7.951343 1107.264000 676.296000
7.967762 1109.337600 673.979400
7.984196 1109.385600 670.177800
8.000694 1111.584000 667.467000
8.017093 1110.028800 663.616800
8.033511 1104.691200 667.602000
8.049999 1100.937600 679.120200
8.066344 1098.537600 689.493600
8.082815 1109.750400 744.114600
8.099235 1121.040000 752.770800
8.115691 1123.132800 748.801800
8.132095 1180.368000 725.225400
8.148512 1149.782400 712.243800
8.164977 1153.219200 703.031400
8.181374 1127.011200 711.066600
8.197783 1123.574400 670.885200
8.214232 1123.564800 671.025600
8.230663 1143.907200 593.875800
8.247095 1151.923200 646.374600
8.263491 1148.592000 656.640000
8.279972 1160.188800 654.139800
8.296397 1142.160000 680.643000
8.312738 1144.569600 677.014200
8.329318 1124.928000 654.210000
8.345611 1172.265600 603.682200
8.362088 1176.144000 580.527000
8.378542 1193.596800 610.086600
8.394951 1165.526400 597.110400
8.411348 1162.003200 609.481800
8.427765 1120.262400 617.846400
8.444171 949.584000 709.322400
8.460693 952.166400 712.913400
8.477132 678.979200 814.087800
8.493448 657.916800 794.939400
8.509846 657.782400 796.473000
8.526285 632.006400 832.129200
8.542718 690.297600 788.891400
8.559146 698.688000 798.265800
8.575535 681.148800 817.079400
8.592180 716.649600 789.075000
8.608473 704.716800 774.781200
8.624864 712.934400 734.972400
8.641286 687.014400 772.340400
8.657719 691.286400 778.237200
8.674170 678.681600 803.563200
8.690596 671.433600 779.257800
8.707126 676.185600 785.430000
8.723448 668.025600 784.965600
8.739947 616.646400 797.769000
8.756379 616.646400 797.769000
8.772922 674.908800 843.604200
8.789077 709.190400 757.603800
8.805637 704.851200 751.059000
8.822111 696.787200 739.503000
8.838498 690.547200 377.519400
8.854889 690.883200 382.066200
8.871366 724.051200 305.926200
8.887819 759.456000 342.338400
8.904238 766.454400 358.997400
8.920594 790.953600 392.385600
8.937077 749.193600 391.343400
8.953502 745.843200 386.861400
8.969917 728.784000 378.118800
8.986388 752.697600 436.557600
9.002781 751.977600 424.715400
9.019249 1025.702400 171.541800
9.035632 1277.942400 110.419200
9.052151 1279.459200 83.349000
9.068498 1287.062400 60.010200
9.084927 1279.353600 74.374200
9.101386 1276.953600 94.986000
9.117708 1286.160000 130.917600
9.134282 1285.036800 79.137000
9.150600 1287.321600 66.879000
9.167162 1283.289600 108.837000
9.183454 1281.888000 124.691400
9.199904 1285.104000 116.872200
9.216353 1277.049600 90.649800
9.232813 1280.764800 70.626600
9.249199 1283.347200 56.424600
9.265703 1286.371200 83.570400
9.282047 1276.675200 71.679600
9.298451 1274.112000 85.881600
9.314923 1425.340800 108.842400
9.331324 1526.352000 89.640000
9.347823 1516.358400 112.249800
9.364219 1504.089600 147.004200
9.380681 1491.705600 179.685000
9.397040 1491.811200 179.425800
9.413514 1456.752000 115.986600
9.429891 1495.094400 134.940600
9.446278 1504.838400 112.622400
9.462675 1524.672000 105.780600
9.479107 1525.948800 137.899800
9.495585 1521.283200 149.704200
9.512022 879.705600 76.561200
9.528531 577.411200 183.335400
9.544901 584.419200 203.158800
9.561322 493.795200 207.862200
9.577873 512.112000 229.159800
9.594219 513.110400 231.060600
9.610681 544.800000 170.559000
9.627011 518.390400 199.935000
9.643450 511.680000 186.651000
9.659917 556.512000 183.227400
9.676380 519.936000 166.195800
9.692803 513.513600 152.949600
9.709192 520.137600 124.432200
9.725599 663.696000 231.735600
9.742076 672.211200 254.534400
9.758399 964.080000 671.058000
9.774897 991.420800 745.507800
9.791362 993.427200 748.726200
9.807646 945.542400 741.241800
9.824141 965.779200 736.133400
9.840596 963.734400 723.832200
9.856973 947.894400 725.905800
9.873356 969.139200 688.872600
9.889826 969.139200 688.872600
9.906406 991.833600 671.387400
9.922755 1184.332800 609.114600
9.939169 1181.808000 613.380600
9.955574 1272.009600 647.141400
9.971950 1219.795200 663.120000
9.988429 1220.352000 666.797400
10.004847 1224.432000 662.310000
10.021391 1242.201600 659.151000
10.037753 1244.428800 651.526200
10.054269 1166.832000 654.318000
10.070602 1176.854400 679.611600
10.086999 1174.569600 682.867800
10.103447 1215.225600 669.988800
10.119933 1191.187200 624.774600
10.136289 1189.507200 632.896200
10.152618 1206.681600 643.723200
10.169068 1217.155200 747.057600
10.185547 1219.190400 740.194200
10.201950 1248.336000 677.905200
10.218451 1253.107200 672.181200
10.234860 1253.107200 672.181200
10.251355 1212.873600 664.129800
10.267697 1187.203200 647.454600
10.284220 1188.220800 651.564000
10.300555 1206.969600 715.753800
10.316941 1191.657600 666.079200
10.333455 1193.270400 658.578600
10.349962 1172.601600 692.096400
10.366305 1211.193600 688.500000
10.382733 1206.211200 694.737000
10.399135 1210.281600 661.257000
10.415554 1198.550400 670.717800
10.432053 1197.628800 681.766200
10.448477 1220.918400 717.579000
10.464907 1153.171200 745.653600
10.481197 1157.760000 729.745200
10.497724 1151.299200 733.978800
10.514156 1127.664000 727.893000
10.530611 1128.470400 721.396800
10.547093 1131.177600 675.923400
10.563417 1201.171200 665.744400
10.579897 1195.056000 682.916400
10.596321 1174.742400 701.222400
10.612745 1166.409600 705.817800
10.629156 1163.779200 719.388000
10.645682 1179.388800 747.225000
10.662025 1098.672000 740.809800
10.678477 1101.004800 737.456400
10.694932 1137.148800 769.219200
10.711322 935.222400 776.919600
10.727705 931.113600 767.982600
10.744153 730.598400 693.964800
10.760608 727.315200 704.154600
10.776986 731.299200 711.180000
10.793404 754.003200 733.968000
10.809802 763.008000 745.011000
10.826329 763.008000 745.011000
10.842800 777.590400 739.686600
10.859079 748.675200 732.396600
10.875599 741.561600 719.641800
10.891972 731.788800 749.698200
10.908422 684.806400 685.767600
10.924907 680.332800 678.612600
10.941317 713.779200 736.662600
10.957759 812.784000 687.943800
10.974171 813.532800 684.325800
10.990628 1192.012800 703.441800
11.007051 1286.361600 633.214800
11.023526 1284.086400 639.829800
11.039868 1230.556800 732.704400
11.056280 1251.936000 707.697000
11.072692 1246.396800 714.063600
11.089151 1192.233600 708.874200
11.105542 1155.936000 707.373000
11.121972 1155.782400 717.465600
11.138445 1226.160000 739.281600
11.154906 1285.574400 745.626600
11.171322 1285.036800 746.928000
11.187738 1231.382400 719.312400
11.204603 1198.550400 746.944200
11.220597 1201.382400 743.871600
11.236998 1218.777600 753.877800
11.253480 1234.752000 743.580000
11.269881 1236.940800 736.765200
11.286323 1153.564800 728.163000
11.302762 1174.982400 700.903800
11.319200 1176.201600 694.909800
11.335549 1190.649600 676.026000
11.351970 1184.803200 662.920200
11.368434 1183.526400 659.194200
11.384870 1139.683200 709.473600
11.401301 1138.128000 702.799200
11.417755 1138.147200 702.664200
11.434197 1135.622400 719.604000
11.450543 1131.398400 723.605400
11.466971 1131.398400 723.605400
11.483422 1167.254400 708.096600
11.499966 1180.377600 614.023200
11.516299 1183.219200 609.897600
11.532697 1163.923200 374.722200
11.549162 1159.516800 354.558600
11.565605 1155.820800 369.192600
11.581974 1193.481600 410.032800
11.598365 1195.756800 316.607400
11.614905 1197.062400 322.633800
11.631323 1222.425600 310.359600
11.647757 1210.915200 287.382600
11.664128 1211.145600 271.360800
11.680581 1227.100800 370.758600
11.697009 1184.294400 351.264600
11.713429 1181.078400 374.203800
11.729929 1193.875200 376.747200
11.746307 1140.528000 359.013600
11.762723 1143.964800 341.172000
11.779133 840.268800 447.876000
11.795637 843.657600 527.650200
11.812029 840.700800 523.357200
11.828458 733.248000 535.491000
11.844885 779.798400 528.984000
11.861269 786.566400 542.689200
11.877668 805.555200 520.803000
11.894197 811.104000 526.748400
11.910590 807.724800 522.212400
11.926989 784.867200 488.905200
11.943489 785.308800 530.139600
11.959894 785.251200 529.972200
11.976266 773.798400 521.920800
11.992664 767.155200 521.494200
12.009131 770.035200 529.167600
12.025544 663.273600 754.860600
12.041945 718.780800 789.377400
12.058436 726.681600 800.868600
12.074768 686.140800 791.056800
12.091232 706.924800 794.874600
12.107651 698.553600 783.232200
12.124107 707.424000 777.184200
12.140551 681.427200 722.892600
12.156995 677.616000 717.244200
12.173352 636.211200 776.277000
12.189805 624.864000 784.026000
12.206267 634.675200 795.209400
12.222654 815.942400 853.183800
12.239159 885.129600 825.859800
12.255604 882.912000 819.930600
12.272011 844.320000 862.180200
12.288359 850.905600 839.160000
12.304755 846.316800 829.229400
12.321243 775.334400 804.880800
12.337646 787.728000 828.478800
12.354102 791.222400 831.151800
12.370521 833.395200 764.035200
12.386958 948.652800 723.902400
12.403311 946.540800 730.485000
12.419747 905.596800 764.694000
12.436212 953.616000 755.746200
12.452582 955.862400 767.836800
12.469176 1095.283200 798.390000
12.485475 1137.360000 715.948200
12.502007 1143.004800 701.703000
12.518483 1210.598400 717.201000
12.534826 1196.764800 689.952600
12.551262 1198.665600 673.482600
12.567646 1189.094400 643.145400
12.584200 1230.451200 640.353600
12.600565 1224.585600 662.104800
12.617057 1232.112000 687.684600
