1.823508 -1.036607 -1.457491
1.839934 -0.810745 -1.101731
1.856353 -0.576069 -0.312064
1.872836 -1.067152 -0.509589
1.889251 -0.363746 -0.844118
1.905679 0.168114 -0.939442
1.922024 1.258319 -0.458140
1.938501 1.959285 -0.100014
1.954885 2.383848 0.139479
1.971368 2.342479 0.123212
1.987864 1.907815 0.309365
2.004155 1.089712 0.177391
2.020715 -0.342666 -0.867829
2.037106 -0.544791 -0.742174
2.053544 -1.429017 -0.345875
2.069972 -0.140784 0.268559
2.086511 1.695010 0.256036
2.102727 3.655607 0.401781
2.119176 4.920999 0.345164
2.135703 5.131179 0.310139
2.152049 4.025319 -0.077155
2.168473 2.237188 -0.645685
2.184886 0.527511 -0.274959
2.201376 -0.899850 0.252195
2.217779 -0.412131 0.533160
2.234182 -0.524044 0.298816
2.250636 -0.596970 0.304586
2.267080 -0.395404 -0.015612
2.283502 -0.196651 -0.551970
2.300082 -0.009198 -1.038889
2.316328 0.063130 -0.649679
2.332754 0.218827 0.147104
2.349222 0.928734 0.705947
2.365649 1.153756 1.114876
2.382019 0.891567 1.353397
2.398613 0.388288 1.129214
2.414976 -0.566542 0.562457
2.431352 -0.766864 0.140883
2.447754 -0.239208 -0.231484
2.464282 0.605957 -0.083960
2.480676 1.421254 0.337492
2.497203 1.678248 1.100931
2.513477 0.538616 1.316671
2.529886 -0.617518 0.823108
2.546492 -1.543517 -0.014852
2.562728 -2.184930 -0.851061
2.579363 -1.725282 -2.028411
2.595578 -1.365519 -2.647392
2.612050 -0.791765 -2.549122
2.628440 -0.188372 -2.201966
2.644864 0.296538 -1.903864
2.661408 -0.120414 -1.592158
2.677807 -0.108433 -1.133438
2.694170 -0.176063 -0.773603
2.710572 -0.302504 -0.412114
2.727072 -0.242832 -0.178978
2.743541 -0.463784 -2.661726
2.759907 0.538739 2.328754
2.776427 0.846254 7.192670
2.792753 0.681834 10.611119
2.809348 0.296408 11.019406
2.825624 -0.138447 8.552004
3.236287 -0.979236 4.002817
3.252782 -2.310376 -1.176992
3.269194 -2.303395 -5.047266
3.285575 -0.760079 -5.361086
3.302050 0.688260 -0.399020
3.318512 0.827260 -0.335304
3.334859 1.075672 1.042744
3.351413 0.480211 1.790908
3.367777 0.003220 2.154788
3.384150 0.211742 2.210232
3.400548 0.462398 1.279091
3.417052 0.989968 0.176535
3.433676 0.312130 -0.734268
3.449913 -0.813593 -1.506040
3.466302 -0.849629 -0.893177
3.482791 -0.376191 -0.174037
3.499202 0.271685 0.655518
3.515611 0.981011 0.839816
3.532154 0.676647 0.473385
3.548428 -0.626387 -0.641366
3.564858 -1.100868 -0.679442
3.581355 -0.506852 -0.207873
3.597704 0.528951 0.071673
3.614165 0.930050 0.597111
3.630603 0.716130 0.597395
3.647117 -0.690625 0.129267
3.663440 -1.661115 -0.347694
3.680015 -1.467725 0.139511
3.696396 -1.190442 0.382489
3.712712 0.295105 0.849155
3.729125 1.227558 0.696598
3.745637 1.576975 -0.123270
3.762018 1.508904 -0.693198
3.778419 1.695114 -1.043300
3.794857 0.631431 -1.310643
3.811349 0.097341 -0.913217
3.827703 -0.682073 -0.561151
3.844265 -1.638477 -0.706785
3.860645 -1.365031 -0.188339
3.877036 -0.956652 0.251412
3.893454 -0.436391 0.460998
3.909860 0.056407 0.737938
3.926302 -0.003208 0.844913
3.942771 0.217444 0.560304
3.959225 0.485018 0.003187
3.975551 -0.006848 -1.052246
3.992047 -0.396430 -1.519218
4.008501 -0.329215 -0.916323
4.025032 -0.052196 0.310288
4.041416 -0.048308 1.420394
4.057708 0.518863 2.242567
4.074253 0.952605 1.974101
4.090630 1.216135 0.874531
4.107049 -0.017120 -0.535117
4.123423 -0.692624 -1.077397
4.139917 -0.997710 -0.918075
4.156403 -0.715813 -0.389769
4.172756 0.033160 0.093826
4.189173 0.790952 0.339830
4.205557 1.215482 0.211303
4.222042 0.521042 -0.431651
4.238458 -0.090004 -1.040416
4.254907 -0.639965 -1.126188
4.271290 -0.483900 -0.732327
4.287807 -0.222428 -0.032813
4.304099 0.137226 0.909850
4.320627 -0.274403 1.315475
4.336973 -0.818063 1.469586
4.353480 -0.770557 1.155523
4.369859 0.510663 0.773492
4.386284 1.295987 0.914580
4.402754 1.407305 1.252624
4.419102 0.999687 1.242015
4.435582 -0.073282 1.109426
4.451997 -0.676331 0.127937
4.468418 -0.384645 -2.503313
4.484861 -0.023277 -1.694393
4.501303 0.324616 0.671340
4.517786 0.177659 3.506610
4.534204 -0.490314 6.382013
4.550598 -0.228926 7.670559
4.566998 0.210273 7.212480
4.583414 0.549546 4.808733
4.599867 0.743312 1.579076
4.616347 0.214080 -0.536457
4.632677 -0.632101 0.099948
4.649140 -0.786427 -0.287219
4.665703 -0.515915 -0.604556
4.682076 -0.081244 0.430901
4.698482 -0.216942 1.117705
4.714909 -0.758592 1.397822
4.731262 -1.652755 1.421254
4.747702 -1.955767 1.304656
4.764547 -1.992091 0.916546
4.780620 -1.219545 0.171479
4.797019 -0.018893 -0.168660
4.813495 1.442496 -0.256947
4.829913 1.771497 0.194011
4.846334 1.329011 -0.080412
4.862766 0.481382 -0.325595
4.879079 -0.045244 -0.325947
4.895507 -0.588699 -0.423347
4.911994 -0.820589 -0.531413
4.928415 -0.748638 -0.339856
4.944861 -0.252441 0.104300
4.961274 0.228674 0.188198
4.977703 0.529419 0.494299
4.994186 0.699269 0.807604
5.010539 0.323344 1.169900
5.027009 -0.489142 1.221134
5.043479 -0.075156 0.432387
5.059848 -1.919839 -0.923173
5.076290 2.898077 -1.710259
5.092683 9.361116 -1.514782
5.109200 13.944446 -0.191680
5.125584 15.615952 1.221045
5.141969 13.719046 1.948913
5.158446 9.161651 1.975867
5.174887 3.890441 1.206422
5.191245 -0.150088 -0.031293
5.207720 -2.595503 -0.572241
5.224162 0.568206 -0.606751
5.240519 0.171340 -0.035471
5.257081 0.512931 0.468092
5.273542 1.196641 0.265078
5.289848 1.092663 0.018474
5.306453 0.569542 -0.680571
5.322664 0.190499 -0.707885
5.339097 -0.427291 -0.899108
5.355641 -1.054859 -0.915277
5.371972 -0.922701 -0.874966
5.388415 -0.174856 -0.080321
5.404847 0.366672 0.576171
5.421328 0.480471 0.035219
5.437723 0.124887 -0.138449
5.454198 -1.441298 -0.250512
5.470633 -0.382391 0.698431
5.486971 2.029734 0.836325
5.503435 4.867679 0.754003
5.519866 6.807524 0.988911
5.536285 6.799263 1.179010
5.552722 5.128500 0.972703
5.569118 2.299290 0.401762
5.585537 -0.438325 0.365640
5.601975 -1.742949 -0.042632
5.618453 -0.112596 0.309389
5.634831 0.544156 -0.345829
5.651327 1.128863 -0.740343
5.667726 0.523225 -0.633981
5.684203 -0.184641 -1.016949
5.700602 -1.029382 -1.480801
5.716972 -1.173933 -1.038160
5.733454 -1.012691 -0.421542
5.749880 -0.737161 0.415734
5.766202 -0.259390 1.152009
5.782686 0.286014 0.722245
5.799119 0.666689 -0.161945
5.815597 0.240678 -0.927716
5.831951 0.223108 -1.125885
5.848369 0.219023 0.059122
5.864846 -0.091646 0.806035
5.881223 -0.535095 0.443213
5.897743 -0.623193 -0.262312
5.914117 -0.616252 -0.950991
5.930579 -0.632628 -1.341894
5.946973 -0.676692 -0.896945
5.963347 -0.676403 0.162349
5.979871 -0.240578 1.141083
5.996325 0.031073 1.407897
6.012731 0.389980 0.429282
6.029161 1.100945 0.046908
6.045537 1.421977 -0.142109
6.062015 0.844394 0.278129
6.078369 0.037523 0.497916
6.094846 -0.664487 0.483709
6.111248 -0.903911 -0.050570
6.127664 -0.783784 -0.033818
6.144204 -0.288668 0.350107
6.160575 0.414252 0.028040
6.176949 0.627474 -0.202465
6.193454 0.578331 -0.553896
6.209824 0.158712 -0.562729
6.226284 -0.055584 -0.590471
6.242666 -0.268237 -0.394994
6.259123 -0.215213 -0.009284
6.275597 0.078252 0.552020
6.292028 0.204163 0.627182
6.308393 0.385701 -0.425429
6.324883 0.594287 -0.602186
6.341323 0.874346 -0.642448
6.357658 0.694986 0.106869
6.374094 0.240287 0.342540
6.390593 -0.218010 0.069422
6.406952 -0.483067 0.096623
6.423392 -0.659930 0.157000
6.439879 -0.858919 0.148131
6.456244 -0.511933 0.389341
6.472723 0.034707 1.102918
6.489117 0.903685 1.570171
6.505597 0.642786 1.194541
6.521992 0.224475 0.156887
6.538522 -0.302998 -0.350480
6.554916 -0.753890 -0.540225
6.571391 -0.953441 -0.772882
6.587721 -0.900441 -0.671838
6.604195 0.234402 -0.428921
6.620516 1.090362 -0.358288
6.636936 1.110425 -0.153671
6.653413 0.710722 -0.190384
6.669787 0.072029 0.230031
6.686354 -1.131989 0.391698
6.702658 -1.968126 0.281530
6.719220 -1.208443 0.331261
6.735532 1.750896 0.036365
6.751967 2.546127 -0.180139
6.768447 1.210952 0.009379
6.784843 -0.925258 0.200208
6.801271 -2.922093 0.633407
6.817644 -4.795349 1.039540
6.834098 -4.983380 1.245097
6.850537 -2.866923 1.192230
6.867001 0.066196 0.811689
6.883450 1.760620 0.178033
6.899891 0.474962 -0.315065
6.916373 0.247276 -0.604260
6.932674 -0.034872 -0.594278
6.949117 -0.045120 -0.328134
6.965494 -0.196816 -0.000076
6.981940 -0.242645 0.526520
6.998369 -0.063940 0.527112
7.014826 0.142020 0.330420
7.031224 0.540714 0.122257
7.047663 0.703233 -0.343262
7.064119 0.966865 -0.492832
7.080538 0.935735 -0.506276
7.096943 0.940982 -0.468424
7.113366 0.442676 0.075799
7.129844 0.184588 0.710798
7.146221 -0.444961 0.569999
7.162617 -0.851804 0.511006
7.179133 -1.159737 0.498298
7.195542 -1.369960 -0.148184
7.211917 -1.289080 -0.662408
7.228391 -0.968808 -1.278286
7.244892 -0.771569 -1.376689
7.261281 -0.176784 -0.645902
7.277726 0.411476 0.659783
7.294118 0.968168 0.061092
7.310496 2.040769 0.018070
7.326916 2.679406 -0.043102
7.343487 2.514750 -0.672100
7.359843 2.026850 -0.720131
7.376283 0.973685 -0.425638
7.392718 0.150951 0.744207
7.409143 -0.055989 1.229208
7.425479 -0.400995 0.544411
7.441995 0.447061 -0.447343
7.458369 0.136776 0.041137
7.474848 0.117347 0.065809
7.491264 -1.172730 -0.244500
7.507669 -3.042851 -0.332095
7.524096 -4.538019 -0.506876
7.540577 -5.535618 -0.637629
7.556968 -5.005674 -0.805490
7.573407 -3.307087 -0.286132
7.589904 -0.689573 1.051732
7.606222 0.471291 1.493492
7.622662 0.902453 1.434220
7.639140 0.296889 1.018754
7.655471 0.340151 0.205870
7.671952 0.725213 -0.718240
7.688368 0.644414 -1.300175
7.704743 1.212959 -1.140453
7.721232 1.474982 -0.837300
7.737610 0.765684 0.468003
7.754116 -1.072662 1.127777
7.770577 -2.482736 1.301593
7.786992 -2.168277 1.644865
7.803369 -1.696509 0.972244
7.819848 -0.729570 -0.026825
7.836252 -0.106182 -0.518492
7.852663 0.597310 -0.620750
7.869096 0.618709 -0.322140
7.885475 -0.228848 -0.442567
7.901971 -0.434588 -0.687453
7.918378 0.153572 -0.180999
7.934828 0.769971 0.305089
7.951280 0.498572 0.054691
7.967696 -0.400341 -0.034800
7.984076 -0.554973 0.563097
8.000575 -0.689798 0.581706
8.016970 0.032553 0.342099
8.033364 -0.671480 -0.276803
8.049846 -1.364894 0.045503
8.066294 -1.854227 0.322006
8.082637 -3.049340 -0.689363
8.099076 -3.509488 -0.865792
8.115629 -3.267798 -0.372784
8.131952 -1.514198 0.086177
8.148412 -0.448716 0.268733
8.164722 0.480233 0.557193
8.181327 0.415741 1.088447
8.197645 1.181136 1.188632
8.214097 1.403921 0.698489
8.230575 0.024876 -0.396647
8.246973 -0.745106 -0.393550
8.263383 -1.424561 -0.843387
8.279783 -0.680187 -1.062294
8.296223 -0.022722 -0.461931
8.312624 0.718847 0.020403
8.329074 1.479526 0.908949
8.345570 1.387673 0.776014
8.361891 1.027798 0.323565
8.378447 -0.150359 -0.259096
8.394766 -0.555854 -0.628410
8.411174 -0.639899 -0.692182
8.427753 -0.550846 -0.455029
8.444170 -0.710267 -0.301900
8.460447 -0.727730 -0.101480
8.476915 -0.125094 -0.335056
8.493439 0.176934 -0.450566
8.509828 0.243274 0.209935
8.526221 0.438239 0.965957
8.542724 0.475936 1.225211
8.559098 0.127420 1.194945
8.575585 -0.565906 -0.009559
8.592017 -0.536257 -0.503333
8.608289 -0.287223 -0.181317
8.624871 0.402509 0.125972
8.641225 0.094289 0.740559
8.657703 -0.601537 0.584308
8.674040 -0.452886 0.287443
8.690492 -0.683400 -0.662021
8.706972 -0.801349 -1.806667
8.723344 -0.105216 -1.781702
8.739748 0.627239 -0.503383
8.756225 0.853033 -0.150476
8.772647 1.098560 0.592359
8.789106 0.179233 0.919212
8.805511 -0.794261 0.680105
8.821953 -0.857761 0.576305
8.838351 -1.105455 -0.201282
8.854813 -0.905781 -0.752380
8.871203 -0.105960 -0.400754
8.887671 0.644978 -0.173325
8.904067 1.744717 0.677126
8.920450 2.507025 1.437669
8.936980 1.312570 0.689405
8.953325 0.103947 0.238711
8.969804 -1.224287 -0.766508
8.986305 -1.971286 -1.512760
9.002630 -2.038857 -1.095096
9.019022 -0.991518 -0.190587
9.035555 0.628825 0.622524
9.051972 1.705772 1.142958
9.068384 2.079927 0.546519
9.084796 1.719005 -0.088053
9.101176 1.508769 -0.536789
9.117595 1.034078 -1.078254
9.134126 0.779894 -0.354144
9.150511 0.205857 0.130433
9.167078 -0.146285 0.663450
9.183365 -0.694665 0.918419
9.199823 -1.109386 0.461906
9.216366 -1.779434 0.011672
9.232645 -1.123177 -0.325896
9.249028 0.158486 -0.966445
9.265525 1.263285 -0.956475
9.282021 2.190540 -0.551729
9.298404 2.876182 -0.260046
9.314772 2.462709 -0.417556
9.331253 0.824714 -0.496099
9.347652 -1.188768 0.145830
9.364053 -2.282985 0.272725
9.380461 -1.634138 0.397914
9.396890 -0.941095 0.999109
9.413376 -0.347030 1.346546
9.429798 0.004498 1.006556
9.446127 -0.300183 0.801146
9.462709 -0.840774 -0.108131
9.479112 -1.217910 -0.200370
9.495500 -1.081066 -0.032351
9.512006 -0.107895 -0.079028
9.528418 0.512455 -0.104266
9.544935 0.896412 -1.029238
9.561206 0.184118 -1.324974
9.577660 -0.325492 -1.074598
9.594052 -0.447734 -0.701605
9.610434 -0.267534 -0.617327
9.626951 -0.027512 0.535205
9.643359 0.640476 1.534548
9.659770 1.169177 0.415565
9.676181 0.577068 -0.607700
9.692601 0.397863 -0.489071
9.709078 -1.186568 -0.130907
9.725518 -3.064883 -0.572242
9.741971 -4.581379 -1.143525
9.758332 -5.353395 -0.834403
9.774826 -4.703592 -0.386939
9.791188 -3.299021 -0.658748
9.807724 -1.718396 -1.018640
9.824000 -0.255907 -0.064523
9.840592 0.883244 0.238942
9.856988 0.101063 0.404913
9.873377 -0.129811 0.702417
9.889705 -0.342191 1.168089
9.906233 0.090084 1.937172
9.922626 0.478619 -0.016630
9.939075 0.306525 -1.164322
9.955421 0.241107 -3.863470
9.971948 0.097084 -7.010303
9.988378 -0.034255 -9.168572
10.004722 -0.234610 -7.933064
10.021211 0.342719 -5.799725
10.037630 1.186888 -3.357064
10.054026 2.038818 -0.401066
10.070502 0.833997 0.738664
10.087004 -0.630964 1.297764
10.103376 -1.681689 -0.140518
10.119841 -2.520004 -0.368618
10.136255 -2.835408 0.100506
10.152676 -2.253437 0.472664
10.169047 -0.535788 -0.664454
10.185481 1.116947 -1.447778
10.201942 1.735283 -0.751315
10.218372 1.290200 -0.938563
10.234793 0.939120 -0.852863
10.251158 0.222968 0.166920
10.267580 -0.460372 0.452754
10.284087 -0.833724 0.125756
10.300480 -0.684391 -0.399311
10.316885 0.360077 -0.270509
10.333352 3.575324 1.878979
10.349764 2.129990 1.215775
10.366228 -2.276733 -1.556746
10.382722 -6.835484 -3.806783
10.399022 -10.334942 -5.483278
10.415502 -11.442405 -6.159310
10.432007 -9.948007 -4.660025
10.448394 -6.313744 -2.062040
10.464826 -1.224715 0.580669
10.481258 2.269393 1.871910
10.497658 0.389997 -0.187144
10.514075 0.170579 -0.376669
10.530474 0.067078 -0.656938
10.546942 0.816148 -0.092047
10.563326 0.047693 -0.042257
10.579781 -1.822377 -1.038307
10.596207 -2.946449 -2.067578
10.612608 -3.026545 -2.430240
10.628996 -2.571712 -2.394951
10.645427 -1.477330 -1.271292
10.661970 0.162892 0.752220
10.678358 0.872386 2.698877
10.694803 1.884070 3.159763
10.711258 0.208073 1.467744
10.727575 -0.657786 0.144780
10.744036 -1.238781 -1.178637
10.760401 -0.991141 -1.732877
10.776947 0.317394 -1.195074
10.793329 0.799097 -0.249723
10.809724 0.805526 0.525892
10.826118 0.757666 1.117454
10.842601 1.098614 0.113324
10.859000 0.165093 -0.180716
10.875470 -0.090922 -0.230168
10.891953 -0.088364 -0.267774
10.908341 0.687867 0.517473
10.924725 0.719047 1.178068
10.941202 0.064627 1.328095
10.957572 -0.002299 1.324050
10.974048 -0.267470 0.631813
10.990566 -0.071625 -0.346601
11.006879 -0.067517 -0.512486
11.023441 -0.025600 -1.040276
11.039807 -0.165395 -1.128467
11.056174 -0.329030 -0.702449
11.072627 -0.578925 -0.130868
11.088996 -1.625392 -1.041073
11.105421 -0.809821 -0.398044
11.121889 1.204752 1.270648
11.138363 2.629790 1.955725
11.154817 3.048885 2.150910
11.171150 2.865227 2.084917
11.187678 1.330642 1.782319
11.204082 -0.444361 0.591293
11.220444 -2.022492 -0.909878
11.236988 -2.094978 -1.650852
11.253356 -0.171778 -0.824814
11.269730 0.419260 -1.056331
11.286203 1.209371 -1.584240
11.302604 1.923799 -0.984136
11.319050 2.095853 -0.449274
11.335552 1.418603 -0.032633
11.351887 0.510362 0.130886
11.368303 -0.170963 0.593544
11.384729 -1.267545 0.764256
11.401158 -2.121292 0.496038
11.417552 -1.826508 0.332427
11.434077 -1.372292 0.966720
11.450504 -1.465150 1.097555
11.466919 -1.315879 0.615070
11.483300 -1.171812 0.520661
11.499747 -0.455134 -0.005760
11.516211 0.762907 -0.491831
11.532639 1.320118 -0.992969
11.549022 1.803687 -0.963037
11.565398 0.949424 -0.745421
11.581985 -0.280944 -0.333950
11.598281 -0.999722 -1.096701
11.614779 -1.498010 -1.540329
11.631162 -1.510757 -2.124186
11.647762 -1.413710 -2.898821
11.664043 -1.749872 -2.746856
11.680448 -3.317037 -6.191305
11.697000 -1.595016 -0.903387
11.713354 3.485153 10.360288
11.729748 6.060850 15.572718
11.746170 5.433625 16.219037
11.762609 3.451725 10.434489
11.779115 0.383483 1.315912
12.009040 -2.346599 -7.572169
12.025445 -3.831894 -13.043191
12.042016 -3.022618 -12.770345
12.058354 0.461083 -3.647943
12.074800 1.774325 1.319502
12.091269 -0.012925 0.469764
12.107607 -0.506133 0.778690
12.124090 -0.514219 -0.820100
12.140594 -0.746038 -0.978590
12.156857 -1.417361 -1.214042
12.173275 -1.277852 -1.215250
12.189758 -0.522842 -1.332519
12.206208 0.682528 -0.369700
12.222576 1.583321 0.896801
12.238969 1.459345 0.477795
12.255505 1.238987 0.416656
12.271884 0.731503 1.036999
12.288275 0.005045 1.088926
12.304783 -0.301527 1.087725
12.321183 0.193770 0.632546
12.337653 0.066071 0.083206
12.354049 -0.331860 -0.441874
12.370474 -0.978987 -1.487019
12.386859 -1.218967 -2.178463
12.403327 -1.077270 -2.410703
12.419723 -0.670540 -1.622066
12.436156 0.000249 -1.005849
12.452602 0.521932 -0.113434
12.468996 1.188178 0.200375
12.485456 0.789055 0.726304
12.501925 -0.040665 0.956581
12.518293 -0.764890 0.626051
12.534724 -0.828131 0.481964
12.551208 -0.763877 0.103833
12.567574 -0.458724 -0.575122
12.584045 0.209776 -0.669500
12.600449 0.772521 -0.189028
12.616928 1.517676 0.656668
12.633275 0.997146 1.591020
12.649779 0.774342 2.162602
12.666133 0.484295 1.833600
12.682563 0.228058 1.179207
12.698997 -0.619093 0.021366
12.715421 -0.886104 -0.769032
12.731869 -0.704621 -0.900770
12.748307 -0.407129 -1.354279
12.764709 0.158387 -1.248907
12.781216 0.467611 -0.576291
12.797546 1.286853 0.615465
12.814068 1.730884 1.906888
12.830366 1.610115 2.954960
12.846920 0.825887 3.057814
12.863314 -0.070270 1.767811
12.879676 -1.184287 -0.620065
12.896075 -2.500074 -3.296973
12.912653 -2.380929 -4.434733
12.929033 -0.968146 -3.191670
12.945408 1.297315 -0.085902
12.961794 2.949979 3.071311
12.978274 3.058825 4.593414
12.994679 1.593374 4.053646
13.011195 -0.213079 1.389764
13.027679 -1.719161 -1.360254
13.044048 -2.393525 -3.053062
13.060398 -1.220811 -2.363959
13.076793 0.272158 -0.596837
13.093381 1.452707 0.957761
13.109763 1.732865 1.398520
13.126159 1.506453 1.551299
13.142549 1.363544 1.234860
13.158970 1.230361 0.729123
13.175399 0.658593 0.622136
13.191883 -0.153764 0.368743
13.208250 -0.618102 0.106703
13.224674 -0.855665 -0.011393
13.241084 -0.935275 0.144197
13.257649 -0.110860 0.719458
13.274003 0.694062 0.835340
13.290425 1.162590 0.385095
13.307108 1.299361 0.023202
13.323249 1.154689 -0.358752
13.339705 0.884139 -0.532529
13.356179 0.672735 -0.358694
13.372643 0.429533 0.202684
13.389003 0.348378 0.468606
13.405435 0.349040 0.437459
13.421892 -0.145697 -0.388837
13.438226 -0.544537 -0.651304
13.454954 -0.841369 -1.311218
13.471173 -0.890124 -1.446424
13.487526 -0.728332 -1.222143
13.504087 -0.208455 -0.562959
13.520451 0.425911 0.308417
13.536856 0.693668 1.089991
13.553298 1.155395 1.204084
13.569750 0.951548 0.878091
13.586098 0.792161 0.942407
13.602541 -0.342492 -0.250354
13.619073 -1.702021 -1.326604
13.635418 -2.539055 -2.397871
13.651858 -3.055897 -2.413335
13.668301 -2.790174 -1.955134
13.684775 -1.757701 -0.778025
13.701098 0.059398 0.472698
13.717528 1.128281 1.643214
13.733969 1.955129 1.791806
13.750345 1.253008 -0.056898
13.766882 0.637344 -0.579675
13.783307 -0.601235 -0.241102
13.799674 -2.139734 0.715496
13.816111 0.004048 0.909570
13.832566 2.427752 0.570236
13.848947 6.165474 0.012644
13.865353 9.336407 -0.430233
13.881855 10.629111 -0.626261
13.898288 9.724240 0.353410
13.914700 7.287014 1.910535
13.931074 4.089889 2.216463
13.947833 2.066892 1.979720
13.963969 1.318031 0.539645
13.980478 -0.466021 -0.855629
13.996862 -0.139557 -1.935107
14.013301 -0.402632 -2.419153
14.029685 -0.887571 -2.061759
14.046087 -0.512363 -1.307744
14.062544 0.008189 -0.664242
14.078977 0.595340 0.459827
14.095357 0.613770 0.953814
14.111832 0.166306 0.159942
14.128250 -0.507273 -1.018647
14.144685 -0.175746 -1.540766
14.161105 -0.406619 -1.600721
14.177654 -0.484195 -1.385239
14.193999 0.100842 -1.034008
14.210423 0.026607 0.122396
14.226915 -0.643583 1.053823
14.243248 -1.128474 1.284563
14.259653 -0.530161 0.372660
14.276178 0.408051 -0.735934
14.292548 2.054537 -1.259953
14.309030 2.270890 -1.837398
14.325381 2.208654 -1.971329
14.341792 1.585843 -0.804829
14.358218 0.357795 0.259998
14.374712 -0.317091 0.343722
14.391119 -0.392175 -0.338397
14.407570 -0.273508 -1.048733
14.423922 -0.176513 -0.704699
14.440397 0.085011 0.104166
14.456836 0.005768 0.883433
14.473336 0.521784 1.292235
14.489746 0.210468 1.360905
14.506200 -0.179249 0.027336
14.522550 -0.619887 -0.996107
14.538953 -0.999522 -1.222031
14.555375 -0.898317 -0.856116
14.571856 -0.586455 -0.399721
14.588301 -0.197015 0.275163
14.604670 0.162108 0.649158
14.621074 0.113765 0.804550
14.637522 -0.500356 0.435376
14.653913 -0.314914 0.069354
14.670364 -0.139317 -0.173533
14.686771 0.037190 0.220032
14.703198 0.249681 0.439319
14.719694 0.447346 0.474830
14.736110 0.040713 0.597666
14.752586 0.160081 0.274503
14.769158 0.555018 -0.170122
14.785405 1.110502 -0.665162
14.801852 1.122762 -0.657018
14.818235 0.964833 -0.470897
14.834664 -0.089891 0.263406
14.851045 -0.997040 0.650610
14.867619 -1.455237 0.902071
14.883951 -1.715506 1.534718
14.900439 -1.092639 1.815912
14.916885 -1.121802 1.910696
14.933248 -1.104689 1.866103
14.949729 0.466780 1.717181
14.966099 2.206045 1.303856
