2.677855 5.875522
2.694249 5.873543
2.710751 5.871481
2.727110 5.869341
2.743484 5.867126
2.759974 5.864841
2.776392 5.862492
2.792775 5.860084
2.809278 5.857624
2.825695 5.855119
2.842135 5.852577
2.858184 5.850005
2.874999 5.847411
2.891314 5.844804
2.907833 5.842192
2.924249 5.839583
2.940765 5.836987
2.957020 5.834411
2.973524 5.831864
2.989897 5.829354
3.006405 5.826890
3.022771 5.824478
3.039232 5.822126
3.055645 5.819841
3.072124 5.817628
3.088605 5.815494
3.104999 5.813445
3.121441 5.811483
3.137867 5.809615
3.154249 5.807843
3.170632 5.806170
3.187155 5.804600
3.203603 5.803134
3.220000 5.801774
3.236353 5.800521
3.252817 5.799375
3.269273 5.798338
3.285672 5.797408
3.302148 5.796586
3.318480 5.795870
3.334978 5.795259
3.351387 5.794752
3.367772 5.794347
3.384296 5.794041
3.400724 5.793834
3.417124 5.793721
3.433589 5.793700
3.450031 5.793770
3.466356 5.793925
3.482772 5.794165
3.499236 5.794485
3.515627 5.794883
3.532123 5.795355
3.548480 5.795899
3.565000 5.796510
3.581373 5.797187
3.597770 5.797925
3.614356 5.798723
3.630763 5.799576
3.647120 5.800483
3.663524 5.801440
3.679994 5.802445
3.696382 5.803495
3.712855 5.804587
3.729191 5.805720
3.745714 5.806890
3.762123 5.808096
3.778499 5.809335
3.795067 5.810606
3.811365 5.811905
3.827849 5.813231
3.844356 5.814582
3.860664 5.815955
3.877139 5.817351
3.893475 5.818765
3.909982 5.820198
3.926376 5.821647
3.942834 5.823112
3.959199 5.824590
3.975721 5.826082
3.992055 5.827586
4.008506 5.829101
4.024972 5.830628
4.041405 5.832166
4.057789 5.833715
4.074235 5.835274
4.090650 5.836844
4.107042 5.838425
4.123512 5.840018
4.139905 5.841622
4.156291 5.843238
4.172800 5.844866
4.189229 5.846506
4.205702 5.848158
4.222030 5.849822
4.238534 5.851497
4.254875 5.853183
4.271401 5.854879
4.287834 5.856584
4.304232 5.858296
4.320655 5.860014
4.337086 5.861736
4.353486 5.863460
4.369932 5.865185
4.386431 5.866906
4.402808 5.868623
4.419204 5.870332
4.435653 5.872030
4.452082 5.873715
4.468511 5.875383
4.484910 5.877031
4.501378 5.878657
4.517829 5.880256
4.534207 5.881827
4.550761 5.883366
4.567113 5.884871
4.583478 5.886338
4.599959 5.887766
4.616325 5.889152
4.632736 5.890494
4.649227 5.891791
4.665599 5.893040
4.682123 5.894242
4.698480 5.895394
4.714923 5.896498
4.731379 5.897551
4.747754 5.898556
4.764205 5.899513
4.780657 5.900422
4.797029 5.901285
4.813616 5.902104
4.829925 5.902882
4.846362 5.903620
4.862729 5.904322
4.879200 5.904992
4.895623 5.905632
4.912041 5.906246
4.928511 5.906840
4.944953 5.907416
4.961430 5.907981
4.977742 5.908538
4.994217 5.909092
5.010598 5.909648
5.027049 5.910211
5.043554 5.910786
5.059924 5.911378
5.076495 5.911990
5.092814 5.912628
5.109234 5.913296
5.125650 5.913997
5.142027 5.914735
5.158592 5.915515
5.174980 5.916338
5.191310 5.917207
5.207739 5.918126
5.224180 5.919095
5.240645 5.920117
5.256999 5.921194
5.273554 5.922325
5.289954 5.923513
5.306375 5.924756
5.322728 5.926057
5.339155 5.927413
5.355651 5.928826
5.372087 5.930294
5.388477 5.931817
5.404940 5.933394
5.421381 5.935023
5.437792 5.936703
5.454198 5.938433
5.470622 5.940211
5.487090 5.942034
5.503487 5.943902
5.519964 5.945811
5.536261 5.947760
5.552828 5.949746
5.569204 5.951767
5.585792 5.953820
5.602132 5.955901
5.618448 5.958009
5.634942 5.960140
5.651337 5.962291
5.667752 5.964459
5.684210 5.966641
5.700624 5.968832
5.717030 5.971029
5.733508 5.973229
5.750002 5.975428
5.766364 5.977622
5.782757 5.979808
5.799190 5.981981
5.815656 5.984139
5.832040 5.986277
5.848492 5.988391
5.864879 5.990480
5.881503 5.992538
5.897794 5.994564
5.914180 5.996553
5.930680 5.998504
5.947154 6.000415
5.963541 6.002282
5.979853 6.004105
5.996429 6.005880
6.012778 6.007608
6.029189 6.009286
6.045657 6.010915
6.062034 6.012492
6.078511 6.014018
6.094910 6.015492
6.111274 6.016914
6.127821 6.018284
6.144156 6.019601
6.160623 6.020866
6.177078 6.022078
6.193433 6.023238
6.209853 6.024344
6.226328 6.025398
6.242783 6.026399
6.259235 6.027346
6.275595 6.028239
6.292008 6.029077
6.308665 6.029859
6.324956 6.030585
6.341392 6.031253
6.357760 6.031863
6.374179 6.032413
6.390643 6.032901
6.407056 6.033327
6.423506 6.033689
6.439847 6.033984
6.456359 6.034213
6.472726 6.034373
6.489203 6.034463
6.505603 6.034481
6.522078 6.034425
6.538513 6.034294
6.554933 6.034086
6.571438 6.033799
6.587834 6.033430
6.604216 6.032978
6.620535 6.032439
6.636988 6.031813
6.653430 6.031095
6.669904 6.030283
6.686328 6.029375
6.702767 6.028369
6.719153 6.027260
6.735606 6.026048
6.752007 6.024729
6.768510 6.023303
6.784868 6.021766
6.801418 6.020118
6.817731 6.018358
6.834184 6.016486
6.850729 6.014503
6.867035 6.012408
6.883570 6.010204
6.899901 6.007893
6.916392 6.005479
6.932867 6.002965
6.949293 6.000355
6.965732 5.997656
6.982263 5.994872
6.998513 5.992011
7.014902 5.989079
7.031338 5.986085
7.047762 5.983038
7.064163 5.979945
7.080629 5.976815
7.097060 5.973660
7.113488 5.970487
7.129931 5.967308
7.146326 5.964132
7.162832 5.960969
7.179205 5.957830
7.195622 5.954724
7.212100 5.951661
7.228444 5.948651
7.245716 5.945701
7.261281 5.942821
7.277705 5.940018
7.294246 5.937299
7.310566 5.934671
7.327078 5.932139
7.343499 5.929709
7.359883 5.927385
7.376252 5.925168
7.392777 5.923063
7.409227 5.921069
7.425645 5.919188
7.442023 5.917419
7.458497 5.915760
7.474962 5.914209
7.491301 5.912763
7.507837 5.911418
7.524137 5.910169
7.540761 5.909011
7.557017 5.907937
7.573486 5.906940
7.589798 5.906015
7.606360 5.905152
7.622723 5.904344
7.639204 5.903581
7.655613 5.902857
7.671997 5.902160
7.688492 5.901483
7.704836 5.900817
7.721252 5.900151
7.737723 5.899479
7.754152 5.898789
7.770621 5.898076
7.787008 5.897329
7.803397 5.896541
7.819985 5.895705
7.836287 5.894815
7.852726 5.893863
7.869172 5.892845
7.885678 5.891755
7.902005 5.890590
7.918430 5.889346
7.934851 5.888021
7.951280 5.886613
7.967698 5.885121
7.984204 5.883546
8.000584 5.881890
8.017066 5.880153
8.033628 5.878341
8.049882 5.876456
8.066279 5.874503
8.082719 5.872490
8.099105 5.870422
8.115571 5.868306
8.132038 5.866153
8.148440 5.863970
8.164949 5.861768
8.181367 5.859556
8.197804 5.857346
8.214104 5.855150
8.230560 5.852978
8.246998 5.850844
8.263463 5.848759
8.279851 5.846736
8.296332 5.844787
8.312801 5.842925
8.329129 5.841163
8.345624 5.839513
8.361979 5.837987
8.378601 5.836596
8.394827 5.835352
8.411307 5.834266
8.427705 5.833348
8.444126 5.832607
8.460601 5.832052
8.477084 5.831692
8.493377 5.831532
8.509828 5.831580
8.526308 5.831839
8.542698 5.832315
8.559198 5.833009
8.575520 5.833923
8.592008 5.835057
8.608383 5.836411
8.624823 5.837982
8.641259 5.839765
8.657736 5.841758
8.674151 5.843953
8.690606 5.846344
8.706977 5.848921
8.723404 5.851676
8.739829 5.854597
8.756289 5.857673
8.772751 5.860891
8.789229 5.864238
8.805547 5.867700
8.821955 5.871262
8.838402 5.874907
8.854803 5.878620
8.871327 5.882385
8.887762 5.886184
8.904135 5.890000
