5.831979 5.087344
5.848391 5.089551
5.864851 5.091877
5.881272 5.094325
5.897757 5.096897
5.914110 5.099594
5.930623 5.102415
5.946975 5.105361
5.963465 5.108430
5.979906 5.111619
5.996304 5.114925
6.012834 5.118345
6.029204 5.121872
6.045598 5.125501
6.061950 5.129225
6.078435 5.133036
6.094872 5.136926
6.111250 5.140885
6.127675 5.144904
6.144148 5.148971
6.160518 5.153074
6.177021 5.157204
6.193474 5.161346
6.209927 5.165488
6.226315 5.169617
6.242640 5.173721
6.259142 5.177785
6.275624 5.181796
6.292173 5.185741
6.308395 5.189607
6.324826 5.193381
6.341340 5.197050
6.357757 5.200602
6.374173 5.204025
6.390576 5.207309
6.407000 5.210443
6.423467 5.213418
6.439847 5.216223
6.456277 5.218852
6.472789 5.221297
6.489094 5.223551
6.505550 5.225609
6.521988 5.227467
6.538466 5.229122
6.554820 5.230569
6.571244 5.231809
6.587677 5.232841
6.604130 5.233664
6.620596 5.234281
6.637028 5.234693
6.653405 5.234904
6.669826 5.234917
6.686216 5.234738
6.702638 5.234371
6.719067 5.233823
6.735538 5.233101
6.751997 5.232212
6.768442 5.231164
6.784880 5.229966
6.801390 5.228626
6.817671 5.227155
6.834103 5.225561
6.850704 5.223854
6.866986 5.222044
6.883432 5.220143
6.899844 5.218158
6.916246 5.216102
6.932742 5.213984
6.949156 5.211815
6.965524 5.209603
6.981950 5.207359
6.998480 5.205093
7.014788 5.202814
7.031179 5.200530
7.047662 5.198250
7.064122 5.195982
7.080495 5.193735
7.096998 5.191514
7.113398 5.189327
7.129840 5.187180
7.146235 5.185079
7.162717 5.183028
7.179200 5.181032
7.195591 5.179095
7.211977 5.177219
7.228355 5.175407
7.244850 5.173661
7.261293 5.171981
7.277721 5.170369
7.294110 5.168824
7.310493 5.167345
7.327001 5.165932
7.343556 5.164582
7.359821 5.163293
7.376294 5.162063
7.392723 5.160889
7.409081 5.159767
7.425576 5.158693
7.442021 5.157665
7.458446 5.156677
7.474827 5.155726
7.491357 5.154807
7.507671 5.153915
7.524047 5.153047
7.540491 5.152199
7.556967 5.151365
7.573378 5.150542
7.589775 5.149727
7.606272 5.148915
7.622876 5.148104
7.639076 5.147290
7.655492 5.146472
7.671983 5.145646
7.688447 5.144812
7.704853 5.143967
7.721300 5.143111
7.737702 5.142244
7.754076 5.141364
7.770573 5.140473
7.786946 5.139570
7.803405 5.138657
7.819936 5.137734
7.836252 5.136804
7.852708 5.135867
7.869225 5.134925
8.181222 5.133980
8.197699 5.133034
8.214050 5.132088
8.230516 5.131144
8.246893 5.130205
8.263399 5.129271
8.279771 5.128344
8.296172 5.127426
8.312652 5.126517
8.329091 5.125619
8.345491 5.124732
8.361972 5.123858
8.378417 5.122996
8.394770 5.122146
8.411197 5.121310
8.427670 5.120487
8.444072 5.119677
8.460536 5.118879
8.476969 5.118093
8.493409 5.117319
8.509908 5.116555
8.526207 5.115801
8.542688 5.115056
8.559106 5.114319
8.575491 5.113588
8.591919 5.112864
8.608353 5.112144
8.624747 5.111427
8.641197 5.110713
8.657625 5.110000
