0.000000 -0.001198
0.065786 0.003721
0.131459 0.024321
0.197191 -0.054614
0.263036 -0.019746
0.328565 -0.047996
0.394473 0.017915
0.460099 0.004701
0.525756 0.009106
0.591474 -0.022654
0.657231 0.010428
0.722966 0.018623
0.788675 -0.054944
0.854314 -0.077824
0.920103 0.039212
1.232281 0.029335
1.297900 -0.003133
1.363598 0.010846
1.429353 -0.017097
1.495066 -0.012151
1.560732 0.024229
1.626428 0.096691
1.692304 -0.021369
1.757888 -0.026715
1.823647 -0.004532
1.889315 -0.029683
1.954997 -0.031694
2.020733 0.002520
2.086438 0.065946
2.152125 -0.252969
2.217873 0.023200
2.283555 0.071337
2.349412 0.011809
2.415190 -0.010010
2.480804 0.003682
2.546442 -0.033364
2.612207 0.018952
2.678042 -0.079151
2.743642 -0.004279
2.809247 0.001119
2.874997 -0.027213
2.940667 -0.051691
3.006537 -0.002305
3.072122 -0.031571
3.137852 0.010507
3.203623 0.000463
3.269255 -0.010102
3.334995 -0.001344
3.400685 -0.011320
3.466374 0.014488
3.532161 -0.015901
3.597919 0.061295
3.663608 0.298060
3.729272 -0.271405
3.795029 0.017327
3.860632 -0.039389
3.926402 0.023359
3.992279 0.020834
4.057859 0.028761
4.123552 0.006096
4.189243 0.011786
4.255000 -0.016461
4.320884 -0.277660
4.600026 0.062387
4.665631 -0.192570
4.731497 0.029121
4.797127 -0.011572
4.862818 0.024469
4.928553 -0.071367
4.994343 0.027808
5.059959 0.003617
5.125747 0.005150
5.191351 -0.026314
5.257099 0.001901
5.322857 -0.033841
5.388498 -0.040385
5.454297 -0.009519
5.519903 0.031669
5.585794 0.011236
5.651355 0.019296
5.717045 0.024345
5.782751 -0.017779
5.848613 0.021671
5.914323 -0.159260
5.979901 -0.139067
6.045808 0.003098
6.111302 0.003071
6.177109 0.012372
6.242814 0.020973
6.308526 -0.007534
6.374228 -0.016758
6.439989 0.023349
6.505676 -0.015152
6.571355 0.005323
6.637099 0.002528
6.702886 -0.005361
6.768660 0.041170
6.834253 0.016609
6.899947 0.029118
6.965628 0.024512
7.031417 -0.006257
7.097110 -0.043263
7.162781 0.001655
7.228447 -0.016617
7.294289 0.004668
7.359971 0.001452
7.425685 -0.007322
7.491492 -0.066773
7.557005 -0.001940
7.622780 0.007753
7.688532 0.025411
7.754266 -0.094763
7.819946 0.061581
7.885754 -0.032709
7.951358 0.325976
8.017214 -0.019213
8.082726 0.096891
8.148500 -0.216084
8.214272 0.282517
8.279878 0.044453
8.345742 0.024489
8.411376 0.001856
8.477029 0.000848
8.542752 -0.010201
8.608538 0.148312
8.674276 0.009538
8.740093 -0.032382
8.805665 0.060318
