2.234235 -0.722474 -1.596928
2.250660 -0.450505 -0.593195
2.267036 -0.125035 1.039857
2.283482 0.155110 1.894830
2.299891 0.225652 1.742509
2.316348 0.287034 1.366938
2.332731 0.301556 0.872484
2.349216 0.422755 0.268434
2.365641 0.540826 0.192302
2.382136 0.296633 0.345057
2.398577 0.270489 0.614669
2.414915 0.067909 0.569112
2.431424 0.058942 0.415292
2.447796 0.390612 0.521297
2.464239 0.457695 0.837612
2.480700 0.582439 0.612840
2.497036 0.744560 0.577603
2.513497 0.007550 0.344895
2.529997 -0.938764 -0.679950
2.546389 -1.993963 -2.135438
2.562761 -2.014798 -2.556173
2.579171 -1.246561 -2.407019
2.595662 -0.226542 -2.110692
2.612046 0.990868 -1.545382
2.628474 2.203682 1.425881
2.644858 2.138204 4.626213
2.661386 1.609646 6.334581
2.677736 1.259129 6.718804
2.694273 1.023154 6.018548
2.710840 0.581100 4.374496
2.727093 -0.044271 1.697102
2.743482 -0.378403 -0.123318
2.760048 -0.445210 -0.574747
2.776299 -0.461843 0.434026
2.792750 -0.052588 0.200534
2.809212 0.680972 0.059993
2.825572 0.465363 0.032724
2.841993 -0.022751 -0.187633
2.858499 -1.287807 -0.404136
2.874912 -1.623647 -0.485040
2.891422 -1.506883 -0.649438
2.907736 -1.121346 -0.608372
2.924162 -0.607887 -0.443045
2.940609 -0.127126 -0.289036
2.957010 -0.098460 -0.119102
2.973407 -0.118971 -0.130928
2.990040 -0.173646 -0.082267
3.006389 0.126059 -0.204660
3.022836 0.659637 0.076112
3.039235 0.760435 0.528057
3.055613 0.477273 1.122150
3.072065 0.184018 0.830742
3.088590 -0.102322 0.247916
3.104906 -0.469313 -0.649233
3.121348 -0.383160 -0.750769
3.137799 0.124162 -0.099248
3.154290 0.406720 0.754653
3.170577 0.024786 1.030577
3.187095 -0.336937 0.628818
3.203543 -0.698718 -0.248293
3.219990 -0.168847 -1.501791
3.236350 -2.743190 -2.589896
3.252767 0.044486 -1.934257
3.269160 7.606434 -0.387166
3.285596 14.994585 0.706928
3.302068 19.618980 1.028009
3.318484 20.368321 0.483851
3.334922 16.734446 -0.193266
3.351391 10.275490 -0.747455
3.367767 2.772913 -0.736479
3.384168 -2.953504 -0.027586
3.400615 -1.390640 1.119976
3.417053 -0.276060 0.702234
3.433486 -0.015325 -0.106158
3.449913 1.049835 -1.290867
3.466382 1.388221 -2.429816
3.482787 1.455029 -2.638564
3.499187 0.635295 -1.393694
3.515643 -0.558879 -0.179284
3.531983 -1.441096 0.365354
3.548417 -1.381449 0.528646
3.564887 -0.299584 0.734863
3.581262 0.919858 1.163277
3.597788 1.945310 1.148021
3.614274 1.496874 0.310260
3.630672 0.505668 -0.783094
3.647052 -0.668504 -1.591040
3.663520 -1.085622 -1.928269
3.679921 -1.117015 -1.326776
3.696294 -0.737197 -0.288132
3.712773 -0.021487 0.902923
3.729243 2.855763 0.028335
3.745810 1.313636 1.284379
3.762015 -3.382267 3.284249
3.778543 -7.724674 5.510722
3.794948 -11.193071 6.989729
3.811261 -12.304987 6.986048
3.827819 -10.374918 5.175168
3.844253 -6.704023 2.425766
3.860662 -2.041679 -0.014173
3.877082 0.776850 -1.500373
3.893511 -0.685697 0.000000
3.909918 -0.537598 0.000000
3.926440 0.145924 0.000000
3.942767 0.354017 0.000000
3.959125 1.165764 0.000000
3.975715 1.622800 0.000000
3.991988 1.107255 0.000000
4.008516 0.019569 0.000000
4.024861 -1.520324 0.000000
4.041294 -2.549816 0.000000
4.057743 -2.395988 0.000000
4.074194 -1.321551 0.000000
4.090622 0.510294 0.000000
4.107012 2.114059 0.000000
4.123419 2.614984 0.000000
4.139886 2.441684 0.000000
4.156318 1.462898 0.000000
4.172790 0.346510 0.000000
4.189127 0.008622 0.000000
4.205658 0.548054 0.000000
4.222144 0.250735 0.000000
4.238407 1.181707 0.000000
4.255037 2.428921 0.000000
4.271347 3.576530 0.000000
4.287770 4.289591 0.000000
4.304229 3.833628 0.000000
4.320611 2.847084 0.000000
4.337157 1.936811 0.000000
4.353454 0.998520 0.000000
4.369888 0.384658 0.000000
4.386327 0.876769 0.000000
4.402822 0.645134 0.000000
4.419115 -0.461836 1.766520
4.435596 -0.316572 0.061155
4.452023 1.014416 -3.036865
4.468472 2.523593 -5.949961
4.484916 3.908420 -7.850214
4.501270 4.281240 -8.273098
4.517817 3.745319 -7.179021
4.534241 2.147616 -4.749502
4.550668 0.310816 -2.066689
4.567234 -1.165312 -0.665529
4.583506 -0.739335 -1.387098
4.599893 -0.344592 -0.009671
4.616267 0.023200 1.755600
4.632801 -0.092763 2.143962
4.649166 -0.077589 1.882177
4.665667 0.276658 1.231057
4.682013 0.023783 0.019544
4.698408 -0.187933 -1.142404
4.714862 -0.334436 -1.453999
4.731294 -0.216782 -1.178382
4.747714 -0.247776 -1.080818
4.764189 -0.149489 -0.499300
4.780570 -0.462307 -0.675304
4.797011 -0.052751 -0.032750
4.813413 0.173374 0.268367
4.829973 -0.046317 0.472567
4.846300 0.000937 0.766298
4.862912 0.017199 0.601574
4.879114 0.179647 0.248380
4.895561 0.119727 0.186124
4.912094 -0.227769 0.236561
4.928401 -0.455348 -0.588179
4.944908 -0.092183 -0.886750
4.961257 0.092173 -0.893529
4.977682 0.285876 -0.662834
4.994075 0.547919 -0.622392
5.010615 0.532381 -0.619677
5.027013 0.922130 -0.459911
5.043420 0.661776 -0.358873
5.059833 0.207127 -0.273267
5.076295 -0.007199 -0.640068
5.092684 -0.149371 -0.232752
5.109088 -0.090012 0.050974
5.125685 -0.148454 0.151814
5.142010 -0.069061 0.332604
5.158461 0.342114 0.509887
5.174837 0.510549 0.795586
5.191302 -0.146858 0.845282
5.207684 -0.681299 0.683433
5.224107 -0.398947 0.060469
5.240699 -0.227354 -0.149644
5.257010 -0.275767 -0.039212
5.273406 -0.025133 -0.137292
5.289890 0.285331 -0.150777
5.306319 0.058785 -0.192213
5.322683 -0.325933 -0.438294
5.339113 6.391499 2.883401
5.355616 0.258138 -0.172606
5.372022 -10.915689 -5.764948
5.388484 -22.045577 -10.820817
5.404862 -28.526486 -14.008038
