1.182688 1089.043200 84.801600
1.199129 1118.160000 106.817400
1.215544 1118.736000 144.309600
1.232016 1109.212800 172.837800
1.248497 1113.129600 227.437200
1.264802 1113.753600 234.829800
1.281270 700.771200 457.423200
1.297864 648.739200 422.010000
1.314190 639.897600 402.699600
1.330563 651.993600 452.039400
1.346954 644.697600 430.741800
1.363409 644.697600 430.741800
1.379857 664.003200 430.952400
1.396348 668.889600 433.247400
1.412710 674.121600 447.535800
1.429104 658.982400 481.798800
1.445592 650.860800 480.405600
1.461996 655.392000 489.763800
1.478476 687.926400 505.202400
1.494872 736.800000 492.922800
1.511255 728.755200 473.050800
1.527650 544.473600 435.067200
1.544165 535.603200 418.489200
1.560767 539.155200 422.895600
1.577016 607.046400 455.927400
1.593472 602.812800 417.852000
1.609883 610.089600 434.505600
1.626273 608.304000 434.295000
1.642778 613.718400 434.683800
1.659123 612.076800 429.440400
1.675540 589.324800 443.907000
1.692024 608.870400 435.445200
1.708496 600.844800 421.475400
1.724857 613.670400 419.574600
1.741319 611.088000 424.920600
1.757745 619.027200 438.917400
1.774146 539.270400 648.648000
1.790520 605.481600 795.501000
1.806997 598.809600 785.327400
1.823362 563.174400 768.463200
1.839895 569.097600 765.207000
1.856227 560.284800 755.443800
1.872750 599.721600 804.054600
1.889123 585.648000 798.746400
1.905497 591.244800 805.685400
1.922054 574.540800 815.167800
1.938370 582.201600 841.050000
1.954849 578.102400 837.426600
1.971289 563.779200 859.847400
1.987721 598.569600 850.921200
2.004101 601.785600 853.540200
2.020655 623.232000 797.644800
2.036976 585.571200 836.443800
2.053393 591.302400 843.102000
2.069870 982.396800 851.688000
2.086428 1168.435200 803.239200
2.102857 1167.331200 806.452200
2.119180 1244.217600 776.692800
2.135600 1246.771200 796.883400
2.151998 1245.744000 802.974600
2.168371 1267.516800 805.750200
2.184875 1277.462400 805.329000
2.201236 1279.017600 802.029600
2.217664 1320.556800 814.978800
2.234150 1326.508800 789.820200
2.250603 1328.140800 780.991200
2.267004 1299.360000 786.353400
2.283437 1268.496000 768.398400
2.299867 1268.697600 767.356200
2.316319 1234.944000 585.451800
2.332696 1265.049600 639.937800
2.349126 1267.728000 627.895800
2.365564 1317.600000 550.195200
2.381984 1301.020800 531.867600
2.398393 1299.388800 537.364800
2.414814 1294.377600 546.955200
2.431249 1316.169600 551.971800
2.447688 1311.100800 577.713600
2.464093 1296.643200 542.154600
2.480539 1343.491200 560.930400
2.496953 1345.209600 556.605000
2.513383 1344.806400 535.944600
2.529803 1326.028800 524.728800
2.546301 1326.019200 520.473600
2.562806 1326.489600 508.113000
2.579164 1327.372800 531.300600
2.595716 1327.228800 535.620600
2.611978 1325.308800 494.461800
2.628419 1356.691200 454.761000
2.644876 1358.659200 441.142200
2.661231 1370.083200 436.357800
2.677707 1367.932800 401.274000
2.694143 1365.523200 415.584000
2.710542 1333.900800 431.800200
2.726996 1347.878400 390.171600
2.743394 1349.884800 384.431400
2.759815 1384.176000 359.445600
2.776248 1378.406400 375.132600
2.792690 1383.648000 348.586200
2.809123 1354.732800 325.555200
2.825569 1368.854400 320.592600
2.842002 1369.075200 315.775800
2.858388 1373.913600 376.153200
2.875026 1374.508800 339.724800
2.891223 1368.009600 370.450800
2.907718 1358.227200 412.462800
2.924062 1354.416000 419.860800
2.940600 1351.833600 435.925800
2.957023 1236.403200 376.272000
2.973348 1124.668800 323.098200
2.989769 1122.998400 311.504400
3.006293 1111.392000 273.272400
3.022711 1138.953600 287.636400
3.039136 1139.990400 286.896600
3.055528 1108.195200 242.886600
3.071972 1134.288000 239.544000
3.088405 1134.182400 218.732400
3.104870 1098.960000 238.825800
3.121269 1101.302400 273.083400
3.137658 1101.302400 273.083400
3.154125 1143.580800 259.885800
3.170561 1110.969600 260.674200
3.187035 1110.835200 277.025400
3.203371 1109.260800 280.929600
3.219766 1112.745600 325.884600
3.236247 1113.206400 347.176800
3.252643 1139.548800 337.073400
3.269099 1100.083200 354.747600
3.285519 1099.737600 344.115000
3.301937 638.188800 321.332400
3.318396 465.302400 335.075400
3.334903 454.060800 311.871600
3.351300 417.110400 303.085800
3.367723 418.099200 284.315400
3.384144 415.756800 284.185800
3.400520 427.161600 314.631000
3.416977 442.512000 315.543600
3.433383 451.008000 326.862000
3.449745 474.998400 314.004600
3.466227 434.246400 284.374800
3.482644 423.686400 267.537600
3.498983 432.912000 317.314800
3.515561 430.464000 330.879600
3.531892 444.153600 353.554200
3.548389 440.985600 360.547200
3.564816 440.764800 346.572000
3.581280 440.764800 346.572000
3.597732 438.364800 327.067200
3.614096 450.595200 336.463200
3.630560 450.595200 336.463200
3.646972 419.251200 363.474000
3.663382 468.307200 326.651400
3.679852 468.307200 326.651400
3.696241 544.329600 357.701400
3.712705 501.907200 331.738200
3.729098 498.259200 326.759400
3.745596 490.972800 339.660000
3.761894 492.777600 359.159400
3.778370 492.777600 359.159400
3.794813 508.588800 369.165600
