2.069873 0.417045 1.155938
2.086306 -0.697850 0.069483
2.102749 -1.331528 -0.222270
2.119172 -1.006881 -0.268440
2.135613 0.332647 -0.034401
2.152047 0.562946 0.940810
2.168422 0.901654 1.781382
2.184886 0.144029 1.956978
2.201339 -0.263239 1.231406
2.217738 -0.174624 0.610636
2.234119 0.089252 0.280308
2.250551 0.340233 -0.007171
2.267111 0.348999 -0.584710
2.283452 0.346067 -1.402241
2.299924 -0.041007 -1.822601
2.316320 -0.626888 -1.833144
2.332870 -1.140447 -1.572356
2.349112 -0.671712 -0.695674
2.365641 -0.396409 0.286689
2.382015 -0.014003 0.633109
2.398521 0.386059 0.639062
2.414886 0.679768 0.574862
2.431293 0.435420 0.556658
2.447721 0.085400 0.874308
2.464228 0.058659 0.878284
2.480547 0.397623 1.421199
2.496960 0.484561 0.664548
2.513503 0.461217 -0.984650
2.529864 -0.059501 -2.126167
2.546351 -0.383363 -2.029109
2.562691 -0.364469 -1.233444
2.579167 -0.107843 -0.513982
2.595612 0.340393 0.382842
2.612176 0.439503 1.332801
2.628390 0.024048 1.062975
2.644854 -0.208044 0.006597
2.661297 -0.047191 0.030131
2.677689 0.394812 0.625357
2.694068 0.878172 0.670299
2.710637 -0.184026 0.093098
2.727028 -1.522843 -0.736055
2.743545 0.498094 -1.355875
2.759916 3.254557 -2.034064
2.776319 7.633340 -2.657592
2.792671 10.911914 -2.316371
2.809140 11.148370 -1.806170
2.825571 8.973049 -1.152320
2.841920 4.714572 -0.532766
2.858427 0.520242 0.065148
2.874846 -1.145152 0.752070
2.891292 -0.104741 1.001672
2.907965 0.302021 0.923216
2.924089 1.717709 0.580429
2.940554 1.136423 0.151728
2.956982 0.731414 0.048776
2.973314 -0.046522 -0.212529
2.989871 -0.674706 -0.805609
3.006260 -0.595726 -1.263284
3.022636 -0.445523 -1.119987
3.039085 0.000036 -0.773322
3.055487 0.216815 -0.159956
3.071982 -0.245943 0.911260
3.088427 -0.610483 1.500870
3.104928 -0.722250 1.583313
3.121330 -0.410539 0.930721
3.137706 0.212984 0.246162
3.154123 0.246175 -0.119192
3.170609 -0.334027 -0.119093
3.186944 -0.264317 -0.289113
3.203348 -0.202599 -0.585012
3.219853 0.230479 -0.663951
3.236299 0.698959 -0.988324
3.252693 0.841290 -1.010127
3.269078 0.546688 -1.092739
3.285650 -0.287175 -0.579674
3.301933 -0.816796 0.157072
3.318496 0.044140 -0.277427
3.334860 -1.000408 0.932916
3.351266 -1.526844 1.482869
3.367671 -4.333644 4.530498
3.384070 -8.238935 7.874051
3.400543 -11.019698 9.928955
3.416995 -11.379526 10.699213
3.433338 -8.961905 9.154332
3.449818 -4.906403 5.185560
3.466348 -0.942736 1.281858
3.482738 0.769794 -0.400578
3.499251 2.642074 -1.878673
3.515570 0.983829 -0.021871
3.531987 -0.278748 0.589948
3.548579 -1.235143 0.928782
3.564759 -1.744365 0.801248
3.581259 -1.597657 -0.020820
3.597763 -0.944240 -0.057616
3.614092 -0.027203 0.077488
3.630564 0.873531 -0.082575
3.646962 1.324257 0.035802
3.663312 0.919201 -0.161801
3.679883 0.332303 -0.565620
3.696321 -0.090023 -0.661156
3.712686 -0.379540 -0.699744
3.729247 -0.298789 -0.305372
3.745672 -0.439260 0.042471
3.762063 -0.687754 -0.592033
3.778403 -0.769606 -0.763989
3.794896 -0.868111 -0.740313
3.811273 -0.440972 -1.058745
3.827715 0.112504 -0.472479
3.844152 0.865120 0.367256
3.860627 0.736175 0.784034
3.876962 0.396298 0.802550
3.893355 -0.019581 0.327273
3.909862 -0.515148 -0.661295
3.926313 -0.880412 -0.678651
3.942712 -0.962946 -0.640249
3.959245 -0.618724 -0.095065
3.975604 -0.240927 0.815692
3.991970 0.195061 1.336710
4.008360 0.216541 0.788663
4.024863 0.538783 0.135124
4.041267 0.328980 -0.689859
4.057691 -0.143636 -1.116940
4.074111 -0.002361 -1.030795
4.090543 -1.822853 -1.334953
4.107033 0.673903 -0.492400
4.123445 5.713070 0.858737
4.139975 10.358058 2.494252
4.156372 12.903437 3.006839
4.172811 12.546722 2.749556
4.189093 9.663062 1.300691
4.205560 4.849407 0.536410
4.222178 -0.080587 0.046870
4.238479 -3.136480 0.414886
4.254829 -1.832415 1.567019
4.271232 -1.326615 2.112638
4.287612 -0.766544 1.727863
4.304104 0.145835 0.721999
4.320465 0.819870 -0.138147
4.336987 1.218076 -0.454678
4.353518 0.788166 -0.104127
4.369902 0.421354 -0.024961
4.386217 1.244502 0.110599
4.402721 0.451508 0.044678
4.419201 -2.736751 -0.066250
4.435583 -6.847743 -0.356242
4.452090 -9.894460 -0.368958
4.468360 -11.230808 -0.457800
4.484808 -10.125708 -0.596005
4.501193 -7.076673 -0.479508
4.517614 -2.730092 0.161502
4.534141 0.662955 0.975592
4.550495 0.735676 0.993889
4.566963 0.090309 0.424460
4.583381 0.632694 -0.265835
4.599839 0.789055 -0.473643
4.616240 0.693793 -0.665514
4.632748 1.037746 -0.062472
4.649109 0.121744 0.023588
4.665544 -0.853244 -0.609118
4.682002 -1.610293 -1.807328
4.698378 -1.967190 -3.080659
4.714777 -1.775349 -3.460806
4.731251 -0.854834 -3.116353
4.747704 -0.490124 -1.595210
4.764127 0.085468 -0.093939
4.780611 0.588313 1.166474
4.796966 0.046840 1.066406
4.813414 0.031678 1.118975
4.829791 -0.277507 1.221969
4.846375 -0.571696 0.878697
4.862642 -0.665839 -0.135603
4.879093 -0.815421 -1.125404
4.895617 -1.560235 -1.557607
4.911921 -0.828750 -1.650994
4.928376 -0.141134 -1.077214
4.944987 0.827047 -0.381285
4.961224 1.368633 0.570566
4.977683 1.256802 0.902046
4.994074 0.856079 -0.382339
5.010623 0.908661 1.068432
5.027071 1.459208 3.606248
5.043371 1.143819 5.963422
5.059838 1.074689 7.230297
5.076256 0.353073 6.903440
5.092719 -0.158813 5.033857
5.109097 -1.102474 2.415491
5.125628 -1.299566 -0.256435
5.141963 -0.926633 -1.380268
5.158371 0.342663 0.000000
5.174850 1.279985 0.000000
5.191251 1.429675 0.000000
5.207647 1.166948 0.000000
5.224075 0.355975 0.000000
5.240598 -1.273684 0.000000
5.256938 -1.286720 0.000000
5.273429 -0.880286 2.812460
5.289897 1.370694 0.531301
5.306258 4.479398 -4.921664
5.322700 6.402842 -10.326509
5.339219 6.474998 -14.235329
5.355554 4.496984 -14.791252
5.371919 1.823902 -11.947877
5.388487 -0.531445 -6.529364
5.404798 -0.667277 -0.589419
5.421178 -0.378959 3.178341
5.437781 0.541753 0.596231
5.454104 0.593315 -0.234022
5.470496 0.496676 -0.429858
5.487039 -0.417261 -0.899556
5.503431 -1.022515 -0.786066
5.519804 -0.032235 0.096230
5.536231 -0.404877 -0.508633
5.552626 -1.264085 -1.817856
5.569138 -2.519627 -3.076096
5.585559 -3.695858 -3.243844
5.601919 -3.730675 -2.068203
5.618454 -3.264746 -0.183867
5.634810 -2.306329 1.087069
5.651199 -0.293195 1.557951
5.667616 0.925511 1.252693
5.684044 0.520865 -2.252816
5.700420 0.539272 -4.238178
5.716965 -0.075413 -4.231985
5.733382 -0.362691 -3.350311
5.749876 -0.599182 -2.192875
5.766283 3.710244 -0.338138
5.782593 0.186708 -0.389959
5.799126 -6.498446 -1.221507
5.815524 -13.235450 -2.368947
5.831878 -17.536786 -3.738789
