2.119244 -0.298308 2.083126
2.135654 -0.010785 2.319043
2.152107 0.803613 1.610467
2.168546 1.080185 0.191743
2.184936 0.374654 -0.544442
2.201383 -0.904189 -1.324159
2.217830 -1.375423 -1.361561
2.234204 -1.044565 -1.673594
2.250715 -0.825869 -0.949817
2.267136 -0.058539 -0.079748
2.283531 1.302465 0.164060
2.299994 3.127430 -0.926440
2.316355 -0.194555 0.495432
2.332709 -1.864150 0.851757
2.349235 -1.746041 0.428926
2.365722 -0.562390 1.125593
2.382120 0.072693 1.497924
2.694126 0.993793 1.335693
2.710725 1.166110 0.185907
2.727058 0.680744 -0.750823
2.743537 -0.402633 -1.158352
2.759998 -2.843394 0.061958
2.776377 -0.274039 -0.338227
2.792796 1.193887 1.187566
2.809263 1.467612 2.650924
2.825630 1.322939 1.952596
2.842068 0.796573 0.873069
2.858482 0.101482 -0.240825
2.875005 -0.026317 -1.073644
2.891409 -0.167160 -1.589743
2.907816 -0.314013 -0.986113
2.924242 -0.116986 0.049141
2.940645 -0.628465 0.465838
2.957037 -0.966312 -0.273730
2.973478 -0.739263 -0.151528
2.989969 -0.328135 0.480399
3.006384 -0.243872 0.998527
3.022779 -0.169228 0.803624
3.039298 0.394057 0.437910
3.055633 -0.217063 0.353274
3.072095 -0.525980 0.187860
3.088469 -0.598610 0.419934
3.104992 -0.072755 0.384226
3.121332 -0.123557 0.487747
3.137813 -0.224548 -0.124468
3.154203 -0.615015 -0.559859
3.170629 0.182501 -1.300642
3.187077 0.443092 -2.343027
3.203477 0.860158 -1.633368
3.219983 2.194553 -0.793094
3.236341 2.676994 0.286139
3.252813 3.107701 0.480788
3.269314 2.866414 0.182621
3.285706 2.525031 -0.410005
3.302126 1.934204 -1.278635
3.318459 1.153411 -1.946352
3.334955 -0.918654 -1.702543
3.351369 -1.166153 0.524708
3.367798 -0.018366 2.023753
3.384223 2.352079 3.079184
3.400615 3.934878 3.011207
3.417049 4.539419 1.995909
3.433559 4.258140 0.020557
3.449923 1.920289 -0.471712
3.466361 -0.032539 -0.282245
3.482799 -0.174427 0.277881
3.499184 0.515528 1.834199
3.515623 0.345015 1.997564
3.532049 -1.163801 1.065821
3.548530 -2.377416 0.123655
3.564965 -1.544344 -0.817094
3.581473 -0.159182 -0.370272
3.597739 0.938909 -0.322948
3.614204 2.353819 -0.963311
3.630691 1.834702 -0.933407
3.647138 0.307198 -0.792398
3.663499 -0.721204 -0.736782
3.679922 -1.327126 0.059464
3.696328 -0.311762 0.928729
3.712795 0.466992 1.102733
3.729203 0.628606 0.725941
3.745593 0.979351 -0.763534
3.762118 0.099065 -0.349143
3.778520 2.157224 0.470202
3.794960 -2.250212 0.111382
3.811336 -8.643301 -0.373479
3.827818 -13.226555 -0.867435
3.844272 -15.094071 -1.966136
3.860612 -14.602179 -1.729394
3.877080 -11.662745 -0.573275
3.893448 -5.542431 0.413226
3.909922 -0.115823 1.446063
3.926342 3.903162 1.530811
3.942767 1.154012 0.684072
3.959174 1.775914 0.285649
3.975593 1.278676 -0.439366
3.992096 -0.509206 -1.027798
4.008489 -1.373150 -0.682051
4.024902 -1.204617 -0.971768
4.041352 0.929748 -1.273516
4.057810 1.747657 -0.780419
4.074239 2.030307 0.084871
4.090623 1.168847 0.500763
4.107069 0.543170 0.507661
4.123518 0.135105 0.366561
4.139899 -0.265960 0.175603
4.156335 0.090674 0.060120
4.172830 0.379381 0.772535
4.189227 0.287018 0.322622
4.205542 -0.407979 -0.210875
4.222092 0.391315 -1.506762
4.238533 -0.708078 -1.241883
4.254987 -2.219018 -0.055585
4.271363 -4.021771 1.311187
4.287749 -4.674630 2.257871
4.304173 -4.182356 3.075493
4.320602 -2.903199 3.013876
4.337069 -1.427406 1.546991
4.353466 0.344279 1.046523
4.369919 0.946038 0.757678
4.386376 -0.454120 0.845557
4.402752 -0.723217 -0.100969
4.419215 -0.266398 -1.585129
4.435657 -0.118362 -0.735263
4.452082 -1.224929 0.952798
4.468531 -2.288009 2.169670
4.484944 -3.323242 2.743783
4.501367 -3.568270 2.409022
4.517751 -3.266326 1.164725
4.534196 -1.604886 -0.064419
4.550646 0.537788 -0.829026
4.567111 2.719254 -1.451820
4.583488 2.682355 0.378907
4.599922 1.437636 -0.093116
4.616311 -2.061042 -2.494941
4.632829 -0.903298 -1.449981
4.649174 0.613076 1.250353
4.665572 2.185653 4.369986
4.682025 3.578768 6.753526
4.994101 3.794009 7.015764
5.010569 2.667409 5.935666
5.027082 0.558390 3.715928
5.043465 -1.090960 -0.036042
5.059932 -1.058035 -1.802084
5.076297 1.725484 0.000000
5.092780 -0.067633 0.000000
5.109203 -1.980051 0.000000
5.125665 -1.705581 0.000000
5.142045 -0.727918 0.000000
5.158533 0.073568 0.000000
5.174891 2.752179 0.000000
5.191294 2.525250 0.000000
5.207727 0.180502 0.000000
5.224198 -2.032553 0.000000
5.240680 -4.574366 0.000000
5.257085 -5.713592 0.000000
5.273502 -3.792053 0.000000
5.289898 -2.548698 0.000000
5.306351 -0.036505 0.000000
5.322809 0.714010 0.000000
5.339115 -0.552850 0.000000
5.355624 0.062227 0.000000
5.372019 0.863360 0.000000
5.388506 -0.032693 0.000000
5.404901 -0.524861 0.000000
5.421298 -0.255853 0.000000
5.437733 -0.949451 0.000000
5.454095 -1.653458 0.000000
5.470544 -2.318273 0.000000
5.486991 -1.275960 0.000000
5.503443 -1.065046 0.000000
5.519797 -0.866027 0.000000
5.536322 -0.735532 0.000000
5.552719 -0.999503 0.000000
5.569241 -1.155584 0.000000
5.585532 1.952217 0.000000
5.602023 5.890409 2.230745
5.618344 9.977628 -0.008203
5.634797 12.266847 -3.836820
5.651276 11.986241 -7.314451
5.667809 9.515318 -9.813547
5.684094 5.062512 -10.232037
5.700672 4.882386 -5.544302
5.717001 -0.791601 -5.150389
5.733361 -7.382810 -6.656423
5.749925 -14.707846 -9.319508
5.766299 -18.188425 -14.047712
