0.000000 24.271463 20.411447
0.016403 19.473016 15.775331
0.032935 10.404962 7.392766
0.049342 1.076888 -1.051110
0.065719 -4.647016 -5.621599
0.082087 -0.252429 -0.930520
0.098573 -0.985339 -0.016317
0.114937 -0.735146 0.889274
0.131321 -0.771124 2.042682
0.147848 -0.045057 2.144950
0.164231 0.124008 0.689574
0.180639 0.919465 -0.528321
0.196999 1.327897 -1.031488
0.213566 0.608942 -1.396816
0.229836 -0.108782 -1.043332
0.246426 -0.396269 -0.581003
0.262713 -0.710270 -0.218749
0.279247 -0.151356 -0.534552
0.295596 -0.002025 -1.100770
0.312038 0.208090 -1.337397
0.328419 -0.044610 0.708206
0.345125 -0.383713 -1.138163
0.361290 0.545935 -4.082305
0.377730 2.225263 -6.097428
0.394270 3.174651 -7.848511
0.410578 3.036248 -7.439519
0.427065 2.035795 -5.353860
0.443501 0.019281 -1.425900
0.459867 -1.027760 1.151772
0.476372 -1.813267 1.667701
0.492703 -1.230752 -2.042924
0.509113 -0.082254 -2.210306
0.525689 0.428472 -1.612681
0.542068 0.339359 -1.159408
0.558456 0.190337 0.577869
0.575033 -0.432105 2.222886
0.591339 -0.960697 2.158581
0.607771 -0.528466 0.532964
0.624188 0.206783 -0.692612
0.640586 1.197836 -1.115276
0.657010 1.806885 -0.573653
0.673388 2.327556 1.464059
0.689771 1.087493 0.906795
0.706275 -0.627465 -0.613555
0.722781 -1.726652 -2.890295
0.739211 -1.909330 -5.718646
0.755526 -1.675423 -6.213597
0.772017 -1.517640 -5.186446
0.788385 -0.687416 -3.069532
0.804868 0.017765 -0.313657
0.821286 0.283732 2.111703
0.837775 0.339842 0.962748
0.854138 0.602502 0.466792
0.870611 0.121428 -0.476322
0.887129 -0.309523 -0.747771
0.903520 -0.737875 -0.420611
0.919914 -1.052406 -0.328894
0.936359 0.070917 -0.540440
0.952771 0.064209 -0.193306
0.969198 2.397492 0.272740
0.985692 -0.986199 -0.980007
1.001984 -6.427901 -1.113443
1.018417 -10.052846 -0.659515
1.035003 -12.420632 0.065373
1.051270 -12.308220 -0.157993
1.067801 -9.597759 -0.638533
1.084320 -4.631292 -1.340383
1.100613 -0.780648 -1.207642
1.117115 2.886352 -0.933706
1.133474 -0.837489 -1.004274
1.149815 -1.974116 -0.429090
1.166290 -3.881125 -0.742954
1.182830 -5.221469 -1.357388
1.199198 -4.580605 -1.689604
1.215638 -3.238850 -1.078911
1.232007 -0.087148 0.419612
1.248425 2.098771 2.167077
1.264883 0.735480 -0.534442
1.281370 0.546479 1.295969
1.297924 3.858987 6.381802
1.314164 6.987374 11.997290
1.330540 9.440227 15.771063
1.347039 9.972383 16.491847
1.363400 9.051312 13.477295
1.380002 6.239304 7.972427
1.396268 1.562977 1.034985
1.412771 -1.391324 -4.013837
1.429270 -0.733486 -1.347881
1.445559 -1.244307 -0.829209
1.462046 -1.447724 -0.932916
1.478447 -1.940884 -0.967977
1.494864 -0.171268 -0.889804
1.511320 2.094231 -0.457312
1.527745 3.875464 0.241019
1.544151 5.030162 0.110031
1.560655 4.798735 -0.076566
1.577017 3.609212 0.464909
1.593373 2.478370 0.020161
1.609983 0.838811 -0.300592
1.626336 0.024271 -0.715669
1.642712 1.060137 -0.916995
1.659131 1.300007 1.669157
1.675557 0.182031 0.121861
1.692007 -0.626978 -4.334238
1.708492 -1.036153 -8.805073
1.724868 -0.541755 -11.661440
1.741343 -0.358437 -12.979718
1.757754 -0.115065 -11.548026
1.774244 -0.214727 -7.815670
1.790566 -0.218421 -2.717693
1.806940 -0.303214 1.400005
1.823368 -0.387103 0.692255
1.839984 0.571540 1.115835
1.856245 1.714069 1.865931
1.872658 0.527221 1.074417
1.889176 -1.275809 0.127962
1.905598 -2.346879 -0.340332
1.921971 -3.207852 0.230502
1.938399 -2.812604 0.800635
1.954798 -1.858310 0.760389
1.971302 -0.800976 0.279074
1.987782 -0.204729 -0.428537
2.004162 0.022330 -1.197099
2.020591 -1.077017 -2.351225
2.036968 -0.462530 -1.826897
2.053465 -0.307432 -0.670325
2.069799 0.703769 0.085060
2.086267 0.592626 -0.027061
2.102708 -0.316711 -0.277696
2.119147 -1.966073 -0.394014
2.135608 -2.838993 -0.573570
2.152015 -3.041496 -0.394036
2.168468 -2.338945 -0.306071
2.184860 -1.151280 0.598651
2.201238 -0.174412 1.113775
2.217766 0.878959 0.733340
2.234138 0.061970 -0.361659
2.250518 0.135650 -2.591703
2.267050 0.064869 -4.911951
2.283417 -0.411029 -0.855990
2.300057 -1.286705 4.614897
2.316245 -1.962883 12.047291
2.332794 -2.449718 17.892088
2.349108 -2.313751 19.011646
2.365588 -1.703125 16.064894
2.382000 -0.542592 9.651418
2.398384 0.995312 2.951881
2.414841 1.715158 -0.580222
2.431238 1.782346 0.459058
2.447695 2.248429 0.176272
2.464135 1.532230 2.295367
2.480585 -0.093624 1.025697
2.496942 -2.249633 -1.050678
2.513463 -2.711689 -2.867820
2.529904 -1.758480 -4.008157
2.546299 -0.949303 -3.336177
2.562675 0.619813 -1.916285
2.579108 2.300113 -0.101213
2.595622 3.264536 0.946033
2.611970 2.789507 0.884265
2.628438 1.314081 -0.856129
2.644838 -0.544801 -1.977953
2.661209 -1.442424 -1.597917
2.677711 -2.033799 -0.682060
2.694112 -1.149508 -0.106627
2.710596 -0.366154 0.049719
2.726989 0.210331 0.488974
2.743463 0.268816 0.893466
2.759796 0.703017 0.302585
2.776232 -0.002787 -0.017397
2.792633 -0.401582 0.188953
2.809094 -0.438584 0.978493
2.825559 -0.410378 1.263997
2.841992 -0.818078 1.629041
2.858496 -1.664815 1.748962
2.874946 -0.977463 1.372111
2.891298 0.081609 0.603234
2.907746 0.949728 -0.290967
2.924060 0.222071 -0.252919
2.940522 -0.451826 -0.234797
2.956940 -0.729211 0.180839
2.973385 -0.489992 0.251319
2.989795 -2.410124 1.842322
3.006266 1.303785 -0.146476
3.022745 6.045202 -3.558568
3.039119 9.247732 -6.664752
3.055581 10.701487 -8.693709
3.071966 9.901259 -9.012232
3.088392 7.191950 -7.529073
3.104797 3.734500 -5.028264
3.121211 -0.229192 -1.656541
3.137684 -2.599548 1.245284
3.154090 -0.243964 0.096496
3.170544 -0.656230 0.342397
3.186960 -0.034841 -0.108928
3.203594 0.928158 -0.729946
3.219797 1.057752 -1.078452
3.236390 1.032672 -0.771560
3.252719 0.697126 -0.445266
3.269089 -0.006918 0.616227
3.285534 -0.268986 1.157801
3.302011 -0.580934 0.970034
3.318389 -0.153873 0.417032
3.334862 0.408300 -0.522278
3.351216 0.923804 -0.687736
3.367892 0.799144 -0.851540
3.384058 0.246710 -0.673982
3.400577 -0.564317 -0.486231
3.416936 -1.012143 0.094197
3.433363 -1.163162 0.199694
3.449796 -0.800883 -0.137059
3.466262 0.399872 -0.473562
3.482777 1.028137 -0.328021
3.499066 1.076522 0.424120
3.515521 0.547993 0.936560
3.531933 0.193668 1.454832
3.548387 -0.112888 1.490426
3.564818 -0.186707 1.405364
3.581258 -0.145002 1.415506
3.597711 -0.416795 0.848127
3.614200 -0.538417 0.223263
3.630469 -0.385734 -0.656180
3.647060 -0.103708 -1.127991
3.663409 0.100742 -1.704645
3.679749 0.140816 -1.852923
3.696248 0.115227 -1.448872
3.712647 0.055334 -0.642393
3.729140 -0.063110 -0.006862
3.745505 -0.259277 0.248588
3.761983 0.009738 0.638983
3.778335 0.039411 0.548835
3.794793 -0.146190 0.632391
3.811232 -0.157511 0.416710
3.827688 0.102369 0.326964
3.844159 0.131199 0.064206
3.860518 0.127841 0.748346
3.876935 -0.122939 1.880669
3.893338 0.104624 2.614161
3.909844 0.368670 2.702725
3.926264 0.793985 2.290366
3.942709 0.994523 1.066279
3.959121 0.963735 -0.321932
3.975559 0.502660 -1.139057
3.991936 -0.215884 -1.316459
4.008438 -0.649091 -0.411688
4.024826 -0.823126 0.239885
4.041387 -0.393575 0.489534
4.057664 -0.436978 0.199007
4.074133 -0.452293 -0.705225
4.090686 -0.862927 -1.810546
4.106963 -0.848230 -1.198454
4.123339 0.104590 -0.628956
4.139795 -0.178165 0.629275
4.156211 -0.884143 2.483710
4.172636 -1.579829 4.028168
4.189088 -2.018577 3.973311
4.205514 -2.309342 2.935132
4.221916 -1.856340 1.691981
4.238384 -1.540929 0.660789
4.254853 -0.608141 -0.039185
4.271246 -0.001014 -0.997188
4.287632 -0.586294 -0.841267
4.304106 -0.369822 -0.455298
4.320504 -0.068704 -0.191965
4.336926 -0.177025 -0.170634
4.353368 -0.245046 0.390812
4.369775 -0.138962 0.800482
4.386237 -0.358845 0.914752
4.402675 0.233543 0.762869
4.419062 0.746787 0.596643
4.435493 0.849641 0.474569
4.451959 0.785275 0.259151
4.468388 0.429471 -0.210327
4.484797 0.153025 -0.058295
4.501265 0.021440 0.483984
4.517647 -0.312111 0.898787
4.534092 -0.650132 1.221635
4.550550 -0.463576 1.115478
4.566987 -0.470456 0.649206
4.583446 -0.252625 -0.121015
4.599877 0.171941 -0.757029
4.616241 0.534375 -0.896964
4.632749 0.797304 -0.458315
4.649138 0.609234 0.018684
4.665639 0.744991 0.518113
4.682014 0.033733 0.789227
4.698364 -0.390962 0.558393
4.714820 -0.596184 0.121395
4.731196 -0.158577 -0.195416
4.747632 -0.486933 -0.658896
4.764171 -0.645024 -1.155863
4.780517 -1.475741 -1.080316
4.796930 -2.085860 -0.926317
