1.626484 -3.852866 4.587507
1.642886 -3.315043 4.876985
1.659282 -2.546583 4.578813
1.675709 -1.662854 3.119420
1.692083 -0.489905 1.214456
1.708569 0.292707 -0.148450
1.725081 -1.003102 0.361456
1.741502 -1.046398 0.245773
1.757797 -0.271796 0.797977
1.774245 0.483174 0.808160
1.790753 0.805444 0.363112
1.807133 0.530816 -0.134975
1.823667 0.113090 -0.525725
1.839930 -0.202398 -0.675716
1.856377 -0.347815 -0.481527
1.872837 -0.515891 -0.146410
1.889296 -0.432608 0.186295
1.905756 -0.305713 0.673388
1.922108 -0.359763 0.648338
1.938532 -0.709278 0.429734
1.954950 0.876863 1.346620
1.971427 0.857904 -0.165885
1.987846 0.503776 -0.815737
2.004415 -1.131657 -4.415356
2.020724 -3.174620 -8.967676
2.037141 -4.092205 -12.234790
2.053610 -5.476693 -13.160243
2.070037 -5.403475 -12.131508
2.086476 -4.154015 -8.741920
2.102945 -1.655032 -4.416216
2.119327 -1.077675 -1.235141
2.135834 0.538478 2.212994
2.152135 0.866700 1.428069
2.168585 0.950703 2.008070
2.185048 0.240781 2.459348
2.201497 -1.560309 1.693709
2.217932 -1.611891 0.680014
2.234322 -1.218443 0.230982
2.250782 -0.457100 -0.114676
2.267202 0.154707 -0.119774
2.283687 0.792192 -0.176773
2.300000 -0.609308 -0.088204
2.316494 -0.020672 0.218645
2.332898 1.567789 -0.175449
2.349381 3.253728 -0.346777
2.365808 4.746889 0.367730
2.382273 5.091923 1.270458
2.398599 4.269008 1.543718
2.415074 2.623335 1.587509
2.431500 0.554219 1.020281
2.447957 -0.996067 -0.294380
2.464349 -0.083192 -1.197272
2.480792 -0.709588 -1.034449
2.497135 -0.731800 -0.478067
2.513629 0.487018 -0.263927
2.530028 1.655580 -0.919117
2.546515 3.051200 -1.642506
2.562910 3.388201 -2.186558
2.579356 2.930867 -2.099747
2.595786 1.423026 -1.221086
2.612209 0.096456 0.209295
2.628628 -0.450819 1.373077
2.645070 0.009975 1.863064
2.661474 0.664661 1.522641
2.677899 -0.180392 0.096644
2.694305 0.735451 -1.013858
2.710761 1.689465 -1.954056
2.727204 3.051623 -2.093429
2.743605 3.835377 -1.148691
2.760025 3.888134 0.607791
2.776450 2.338874 3.299827
2.792849 0.465917 3.881721
2.809377 -0.635333 2.465789
2.825750 -0.840861 -0.294811
2.842279 1.222026 -1.838283
2.858600 1.631353 -1.931004
2.875058 1.250897 -0.464688
2.891457 -0.275601 1.279089
2.907860 -0.968830 2.134972
2.924319 -1.021999 1.679858
2.940803 0.527461 -0.739442
2.957313 2.440739 -2.094895
2.973666 3.489633 -2.011846
2.989999 4.229414 0.077113
3.006474 4.050670 1.582938
3.022930 3.587134 1.598564
3.039392 2.854210 0.561854
3.055753 2.322346 -0.096433
3.072159 1.132326 -0.230425
3.088630 1.243425 -0.286502
3.105029 -0.450627 1.057666
3.121474 -1.132520 1.408241
3.137887 -3.269997 2.877442
3.154358 -6.428184 3.991370
3.170730 -9.103065 4.878206
3.187277 -9.595973 5.342602
3.203607 -8.004892 5.019243
3.219920 -5.229354 3.627149
3.236457 -1.300679 1.721346
3.252827 1.026785 0.226257
3.269284 2.844682 -1.274699
3.285670 1.251176 -0.609262
3.302109 0.176360 -0.504924
3.318632 -0.449009 -0.114309
3.335002 -0.902545 0.470780
3.351429 -1.700949 0.483619
3.368003 -2.184173 -1.483880
3.384159 -1.614302 -1.001724
3.400693 -1.551993 1.284559
3.417084 -1.358150 4.203779
3.433552 -0.529371 6.934719
3.449962 0.599986 8.025485
3.466508 1.535850 7.049179
3.482824 1.649271 4.334386
3.499222 1.218900 0.831340
3.515701 0.270443 -1.062749
3.532048 -0.141245 -0.469015
3.548530 -0.418055 -0.895765
3.565013 -0.099545 -1.609134
3.581330 0.668885 -1.872844
3.597824 0.644154 -1.857403
3.614317 0.263672 -1.477397
3.630628 -0.277044 -0.613264
3.647110 -0.719303 0.378189
3.663548 -0.656212 1.101971
3.679976 0.058308 1.052494
3.696374 0.519878 1.009153
3.712742 0.751908 0.555409
3.729270 0.529999 0.214237
3.745705 0.447567 0.104039
3.762133 0.557813 0.454402
3.778551 0.917349 0.724427
3.795028 0.767671 0.650759
3.811378 0.150771 0.215303
3.827883 -0.192447 -0.240767
3.844248 -0.349688 -0.666399
3.860647 0.018731 -0.498552
3.877042 -0.175399 -0.306814
3.893630 -0.494909 -0.200635
3.910081 -1.080734 -0.257916
3.926408 -1.541758 -0.584091
3.942981 -1.626781 -0.642660
3.959250 -0.836669 -0.770421
3.975772 0.684016 0.183559
3.992088 1.397321 1.119018
4.008525 1.137555 1.617980
4.024948 -0.132616 1.271760
4.041400 -0.582906 0.990239
4.057880 -0.433101 -0.076480
4.074245 -0.276124 0.226978
4.090666 0.212128 0.526567
4.107140 0.604215 0.738001
4.123551 0.137214 1.409574
4.139996 -0.296005 1.124372
4.156424 -0.140228 0.384418
4.172752 0.254698 -0.282286
4.189267 0.628308 -0.139573
4.205687 0.608565 0.592162
4.222042 0.344785 2.124253
4.238549 0.499575 2.018719
4.254922 0.102059 2.185066
4.271459 -0.341515 1.088824
4.287877 0.840209 -0.711538
4.304297 1.800736 -2.173167
4.320661 2.761146 -2.487068
4.337176 3.176440 -2.167290
4.353695 2.606056 -1.659081
4.369953 2.247531 -0.617005
4.386349 1.512366 0.358932
4.402749 0.714067 0.984778
4.419270 0.316350 0.257769
4.435650 0.609595 0.146737
4.452081 0.688242 0.380697
4.468554 0.382604 0.529314
4.484925 -0.079437 -0.755240
4.501325 -0.466847 -2.273814
4.517743 0.454726 -3.294228
4.534219 0.759233 -3.860758
4.550745 1.092050 -3.495171
4.567137 0.961565 -2.596355
4.583470 0.936157 -0.917206
4.599976 0.580633 0.328091
4.616397 0.160375 0.658658
4.632849 -0.067889 0.264410
4.649227 -1.414937 0.560745
4.665700 -0.180203 0.837024
4.682083 1.386895 0.625091
4.698491 2.918101 0.142242
4.714991 4.141869 -0.559971
4.731366 4.844989 -0.733244
4.747831 4.518030 -0.779011
4.764372 3.068013 -0.450464
4.780704 0.812678 -0.226243
4.797095 -0.750879 0.100422
4.813491 -0.246824 0.282565
4.829949 -0.650905 0.269095
4.846368 -0.762546 0.430408
4.862846 -0.393274 0.748848
4.879219 -0.174382 0.896926
4.895741 -0.028171 0.612197
4.912035 -0.091524 0.274128
4.928512 -0.091371 -0.092392
4.945051 -0.176007 -0.268712
4.961325 0.026039 -0.398617
4.977765 0.416869 -0.626142
4.994236 0.918206 -0.758107
5.010616 1.563776 -0.922134
5.027175 0.988110 -1.200795
5.043515 -0.127417 -1.356453
5.059987 -1.613096 -1.640752
5.076348 -2.145747 -1.625499
5.092720 -1.713823 -1.075327
5.109149 -0.860632 -0.861775
5.125698 0.332116 -0.460880
5.142123 1.181689 0.049591
5.158534 1.561248 0.472735
5.174905 0.931981 1.054500
5.191344 0.518556 1.454846
5.207719 0.568330 1.369480
5.224240 0.854466 1.020987
5.240740 0.552049 0.369061
5.257204 -0.204509 -0.434092
5.273536 -0.403729 -0.271865
5.289977 -0.608957 0.129268
5.306383 -0.355823 0.822373
5.322820 -0.282822 1.362033
5.339236 -0.006823 1.238518
5.355700 0.233852 0.630565
5.372014 -0.063344 -0.070441
5.388537 -0.272633 -0.548229
5.404909 -0.506623 -0.592397
5.421388 -0.447776 -0.321406
5.437815 -0.280569 -0.114990
5.454146 -0.252750 0.263710
5.470642 -0.451405 0.695856
5.487075 -0.915367 0.884730
5.503491 -0.876930 0.730836
5.519968 0.031539 0.266751
5.536343 1.359073 -0.261853
5.552814 1.949351 -0.773977
5.569290 2.350632 -1.677235
5.585660 2.299463 -2.218154
5.602128 1.683166 -2.315310
5.618590 0.560622 -1.598949
5.634970 -0.168977 -0.406299
5.651360 -0.560657 0.543395
5.667867 -1.226159 1.181281
5.684319 -2.278441 1.384405
5.700720 -2.388639 1.040482
5.717092 -1.633256 0.473080
5.733599 -1.351283 0.292950
5.750002 -0.338890 0.506623
5.766387 0.761082 0.872156
5.782824 1.812932 0.483171
5.799297 1.930664 -0.023380
5.815720 1.793497 -0.234953
5.832122 1.397534 -0.247816
5.848535 1.088511 -0.129392
5.864968 0.055350 0.230373
5.881446 -0.515069 0.562409
5.897786 -0.034243 0.555024
5.914273 0.019188 0.278774
5.930725 -0.050738 0.158574
5.947165 0.141661 0.041436
5.963568 -0.002532 0.062429
5.980014 -0.197927 0.311260
5.996472 -0.506564 0.266508
6.012843 -0.804258 0.169573
6.029298 -0.467346 0.000294
6.045700 -0.798762 -0.341702
6.061889 -1.352796 -0.400594
6.078535 -1.692720 -0.286416
6.095010 -1.583675 -0.082597
6.111452 -1.400965 0.346377
6.127855 -0.845270 0.386879
6.144266 0.069410 -0.180792
6.160638 1.056547 -0.640132
6.177127 1.571243 -0.992150
6.193535 0.912767 -0.974995
6.209957 0.421761 -0.306400
6.226410 -0.211392 0.681310
6.242872 -0.628152 1.003421
6.259283 -0.977529 1.366271
6.275698 -1.212376 1.356863
6.292096 -0.598538 1.217999
6.308500 -0.020898 0.708566
6.324991 0.422454 -0.069657
6.341400 0.610779 -0.452542
6.357877 0.755410 -0.556591
6.374220 0.872916 -0.627978
6.390719 0.694349 -0.533754
6.407130 0.251288 0.373458
6.423626 -0.208724 0.939879
6.440001 -0.203057 1.055262
6.456414 -0.177586 0.477001
6.472894 0.094294 -0.014626
6.489204 0.376674 -0.353820
6.505624 0.596815 -0.626256
6.522146 0.714671 -0.632485
6.538558 0.451063 -0.315659
6.555001 0.011004 0.079764
6.571365 -0.619851 0.041134
6.587861 -0.189961 0.337636
6.604249 0.072996 0.527449
6.620659 0.105869 0.660646
6.637125 0.269898 0.615255
6.653538 0.217306 0.327915
6.670003 -0.423668 -0.136277
6.686388 -0.391284 -0.025383
6.702896 -0.424748 -0.646614
6.719254 -0.200589 -1.543270
6.735734 0.059426 -0.966911
6.752080 -0.435979 -0.790192
6.768523 -0.848995 -0.634980
6.784970 -0.591985 -0.451526
6.801343 -0.442634 -0.289353
6.817826 0.355528 -0.191797
6.834257 0.803605 -0.336231
6.850637 0.400039 -1.029933
6.867074 0.002237 -0.694242
6.883514 -0.252600 0.159309
6.899969 -0.168369 0.010688
6.916400 0.096870 -0.301636
6.932822 1.169045 1.033643
6.949298 0.829838 -0.211639
6.965660 0.020838 -2.681962
6.982106 -1.348384 -4.222353
6.998566 -1.940659 -4.257718
7.015002 -2.144756 -3.031363
7.031398 -2.029753 -0.983932
7.047872 -1.364909 1.137609
7.064264 -0.233740 2.807504
7.080699 0.372654 3.171351
7.097096 0.563638 0.418032
7.113491 1.253740 -0.695131
7.129969 1.681218 -0.799757
7.146340 1.434803 -0.891578
7.162785 0.504977 -1.286696
7.179275 -0.397788 -0.490156
7.195665 -0.474042 0.510169
7.212149 -0.357986 1.261278
7.228567 -0.336141 1.579064
7.244964 0.519667 1.470094
7.261344 0.960435 0.791341
7.277762 1.182518 0.204329
7.294199 0.799421 -0.398740
7.310732 0.530135 -0.419973
7.327145 0.465631 0.162704
7.343490 0.103001 -0.145113
7.359972 1.106672 -2.744942
7.376423 -2.486200 1.875801
7.392843 -3.664907 4.345817
7.409251 -3.388229 5.155182
7.425658 -1.941994 4.518014
7.442128 -0.178598 2.332053
7.787071 1.404469 -0.323168
7.803501 2.352351 -2.960860
7.819949 2.256364 -4.250856
7.836351 0.822550 -3.010672
7.852749 -2.401302 1.700057
7.869216 -0.846024 -0.086481
7.885685 -0.445014 0.292074
7.902128 0.031037 0.446711
7.918505 0.339778 0.467624
7.934968 0.452064 0.284265
7.951343 0.569261 -0.047133
7.967762 0.440492 -0.303838
7.984196 0.154366 -0.288445
8.000694 -0.177671 -0.359658
8.017093 -0.343092 0.161259
8.033511 -0.178295 0.969096
8.049999 -0.243896 1.719384
8.066344 0.445021 1.919749
8.082815 0.983976 1.512718
8.099235 1.379028 0.569676
8.115691 1.181632 -0.147300
8.132095 0.581121 -0.969927
8.148512 -0.245408 -1.063582
8.164977 -0.704400 -1.485046
8.181374 -0.707049 -1.741831
8.197783 -0.429858 -1.607243
8.214232 0.525802 -1.438173
8.230663 0.634562 -0.700173
8.247095 0.744581 0.342023
8.263491 -0.007490 1.313088
8.279972 -0.294642 1.063697
8.296397 -0.296078 -0.048212
8.312738 0.367568 -1.465873
8.329318 0.773339 -1.751011
8.345611 1.052720 -1.741919
8.362088 1.593293 -1.679463
8.378542 -0.190924 -0.201015
8.394951 -1.151624 0.874863
8.411348 -4.469907 2.510072
8.427765 -7.592267 3.461835
8.444171 -9.568791 3.703838
8.460693 -10.079211 4.037138
8.477132 -8.455758 2.997769
8.493448 -4.894642 1.509003
8.509846 -1.626098 0.413191
8.526285 0.609894 0.064836
8.542718 2.440501 -0.359913
8.559146 1.350193 -0.514624
8.575535 0.931147 -1.092328
8.592180 0.404605 -1.221911
8.608473 -0.297695 -0.498127
8.624864 -0.396623 -0.307730
8.641286 -0.615289 0.287661
8.657719 -0.574850 0.717475
8.674170 -0.534341 0.646447
8.690596 -1.189407 0.160789
8.707126 -1.277284 0.400724
8.723448 -0.812096 0.594067
8.739947 0.176583 0.304313
8.756379 0.980781 1.677307
8.772922 1.467817 -1.036478
8.789077 1.388813 -4.378174
8.805637 0.821727 -8.120972
8.822111 0.167395 -10.096448
8.838498 0.159299 -9.816649
8.854889 1.304916 -6.892318
8.871366 1.900139 -3.440290
8.887819 1.740610 0.626293
8.904238 0.784631 2.600535
8.920594 -0.166526 1.240881
8.937077 -2.201016 2.682973
8.953502 -2.076389 1.059935
8.969917 2.107576 -1.397890
8.986388 7.152194 -4.210696
9.002781 11.208818 -6.468667
9.019249 12.301959 -7.607844
9.035632 10.710252 -7.020344
9.052151 6.863071 -4.111934
9.068498 2.308124 -0.390416
9.084927 -1.345449 1.402227
9.101386 -1.204247 0.535698
9.117708 0.050829 0.476395
9.134282 0.086340 0.503439
9.150600 0.049505 0.324711
9.167162 -0.111636 0.221491
9.183454 -0.181306 -0.148908
9.199904 -0.027120 -0.271118
9.216353 0.021238 -1.066408
9.232813 -0.762275 -1.278398
9.249199 -0.603286 -0.362419
9.265703 1.273825 0.302216
9.282047 3.488928 0.592224
9.298451 4.980467 0.678465
9.314923 5.307790 1.011167
9.331324 4.558861 1.709617
9.347823 2.283498 1.717679
9.364219 -0.196524 1.220726
9.380681 -1.752839 0.527666
9.397040 -0.887675 -0.492940
9.413514 0.392816 -1.362355
9.429891 4.209068 -0.837737
9.446278 2.702328 -0.938570
9.462675 -4.882155 -0.205426
9.479107 -13.066967 0.647711
9.495585 -20.069309 0.970650
9.512022 -22.306271 1.760953
9.528531 -19.804257 2.314325
9.544901 -12.583588 1.866434
9.561322 -3.821801 1.406024
9.577873 2.329675 0.371202
9.594219 1.462451 -0.979777
9.610681 0.599885 -0.780767
9.627011 0.708953 -0.778497
9.643450 -0.852340 -1.488404
9.659917 -0.290085 -1.058868
9.676380 -0.498203 -2.244288
9.692803 2.343429 0.243531
9.709192 5.778694 5.616196
9.725599 8.945592 10.430008
9.742076 10.025307 13.099120
9.758399 8.356587 12.671378
9.774897 5.273272 9.284100
9.791362 1.566936 4.416227
9.807646 -0.602200 0.087659
9.824141 -2.126113 -2.861473
9.840596 -1.241959 -1.106584
9.856973 0.462544 -1.248659
9.873356 2.105654 -1.924447
9.889826 4.284416 -2.154245
9.906406 5.874917 -1.726916
9.922755 5.905999 -0.872328
9.939169 4.483832 0.130044
9.955574 2.590365 0.710711
9.971950 0.891364 1.057742
9.988429 -0.703570 0.634153
10.004847 -0.611936 -0.119061
10.021391 -1.417486 -0.123242
10.037753 -0.819275 0.421732
10.054269 -1.003298 0.361427
10.070602 -0.785115 -0.039100
10.086999 -0.238249 -0.989094
10.103447 0.538834 -0.731027
10.119933 0.759273 0.387291
10.136289 0.419622 1.185462
10.152618 0.688800 1.634406
10.169068 1.131687 1.420279
10.185547 1.394823 0.568165
10.201950 0.543331 -0.870827
10.218451 -0.487260 -1.983955
10.234860 -0.989820 -1.387298
10.251355 -1.289734 0.123677
10.267697 -1.123568 0.407089
10.284220 -0.844801 0.285789
10.300555 -0.268135 0.391672
10.316941 0.201674 0.645470
10.333455 0.294375 0.327099
10.349962 0.245589 -0.178356
10.366305 0.165191 -0.432884
10.382733 0.684417 -0.005335
10.399135 0.257563 0.164223
10.415554 -0.326163 0.625523
10.432053 -0.893404 1.332626
10.448477 -1.087895 1.497356
10.464907 -1.395739 1.436173
10.481197 -1.740585 0.395087
10.497724 -1.150657 -0.743457
10.514156 0.080222 -1.534593
10.530611 1.179454 -1.445547
10.547093 1.155204 -0.956419
10.563417 1.030253 -0.504261
10.579897 1.025140 0.482764
10.596321 -0.041263 1.280300
10.612745 -1.324914 1.398322
10.629156 -0.764288 1.053117
10.645682 -1.160254 0.951560
10.662025 -1.578257 1.310882
10.678477 -3.935503 0.770139
10.694932 -6.353965 -0.155848
10.711322 -7.792925 -0.974222
10.727705 -7.554996 -1.247251
10.744153 -6.276766 -1.198202
10.760608 -3.323381 -0.631717
10.776986 0.085335 0.384445
10.793404 0.975704 1.058319
10.809802 1.723514 0.784451
10.826329 0.380468 0.308929
10.842800 -0.453876 -0.136301
10.859079 -1.449359 -1.013701
10.875599 -2.194621 -0.789681
10.891972 -1.471217 -0.640062
10.908422 -1.945107 -0.685978
10.924907 1.121968 -0.195085
10.941317 5.983700 -0.347182
10.957759 10.694775 -1.154016
10.974171 12.468385 -0.715961
10.990628 11.191455 -0.710712
11.007051 8.136415 0.005006
11.023526 3.827506 1.071038
11.039868 -0.545125 1.057549
11.056280 -4.214375 0.967110
11.072692 -2.907018 0.814865
11.089151 -1.316604 0.058792
11.105542 0.493952 0.270433
11.121972 1.577818 0.765411
11.138445 2.152073 0.559986
11.154906 1.530551 0.388031
11.171322 0.000870 0.229735
11.187738 -1.253296 0.098724
11.204603 -1.123616 0.098385
11.220597 -0.710515 0.261641
11.236998 -0.201931 0.020374
11.253480 -0.328458 -0.401342
11.269881 -0.821195 -1.051096
11.286323 -1.084290 -1.270948
11.302762 -0.601408 -1.731920
11.319200 -0.203065 -1.308129
11.335549 -0.010493 -0.654522
11.351970 -0.244285 0.017237
11.368434 -1.115537 0.656830
11.384870 -1.138496 0.991292
11.401301 -1.162890 1.214251
11.417755 -0.596391 1.343851
11.434197 0.151760 0.318786
11.450543 0.937012 0.219091
11.466971 1.008975 -1.666753
11.483422 0.972168 -4.730216
11.499966 0.436016 -7.147943
11.516299 0.076310 -7.017088
11.532697 -0.106381 -6.126687
11.549162 -0.130537 -4.290071
11.565605 0.561616 -2.210754
11.581974 1.043412 -0.994335
11.598365 1.075757 -0.856265
11.614905 1.028161 -1.782860
11.631323 0.543319 -1.120878
11.647757 -0.161307 0.314364
11.664128 -0.129858 1.815288
11.680581 -0.673853 1.820277
11.697009 0.415959 1.092901
11.713429 -1.233192 0.356826
11.729929 -4.037804 0.618576
11.746307 -5.800071 1.477098
11.762723 -7.636025 3.233744
11.779133 -8.303902 3.614059
11.795637 -6.964885 3.698646
11.812029 -4.069135 2.626325
11.828458 -1.086180 0.921195
11.844885 1.356130 -0.379610
11.861269 0.488638 -0.747203
11.877668 0.859029 -0.543003
11.894197 0.654107 -0.467459
11.910590 -0.525397 -0.191502
11.926989 -0.675286 -0.029610
11.943489 -0.236832 -0.892871
11.959894 -0.855400 0.071328
11.976266 -1.349307 2.315567
11.992664 -1.348333 4.539078
12.009131 -1.637977 5.714030
12.025544 -1.359874 6.230014
12.041945 -0.931834 5.040777
12.058436 -0.267676 2.931689
12.074768 0.142176 0.090029
12.091232 0.317434 -2.315412
12.107651 -0.705640 -1.659583
12.124107 -0.877389 -1.227743
12.140551 -2.160049 -0.712634
12.156995 -2.001903 0.555135
12.173352 0.354861 1.745093
12.189805 3.184010 2.020847
12.206267 5.081654 2.102520
12.222654 5.430325 1.318827
12.239159 4.775126 0.729225
12.255604 2.007796 0.210707
12.272011 -0.953541 -0.389367
12.288359 -2.958382 -0.224261
12.304755 -2.656311 -0.008946
12.321243 -0.897890 -0.963386
12.337646 1.261746 -1.863459
12.354102 2.358613 -1.757324
12.370521 3.364101 -1.762837
12.386958 2.708229 -1.437641
12.403311 2.012005 -0.136477
12.419747 2.408777 0.893518
12.436212 2.667717 0.802450
12.452582 3.968576 -0.119455
12.469176 5.321797 -1.109677
12.485475 4.895801 -1.540942
12.502007 2.983249 -1.720733
12.518483 1.650705 -2.006639
12.534826 0.417686 -1.694305
12.551262 7.000887 2.707764
12.567646 0.687321 -0.533070
12.584200 -10.690618 -6.091978
12.600565 -21.023650 -11.259274
12.617057 -27.607337 -14.622067
