0.000000 1.000000
0.032832 1.000000
0.065617 1.000000
0.098435 1.000000
0.131281 1.000000
0.164199 1.000000
0.197061 1.000000
0.229881 1.000000
0.262834 1.000000
0.295649 1.000000
0.328423 1.000000
0.361259 1.000000
0.394095 1.000000
0.427017 1.000000
0.459831 1.000000
0.492699 1.000000
0.525590 1.000000
0.558426 1.000000
0.591300 1.000000
0.624199 1.000000
0.657121 1.000000
0.689955 1.000000
0.722681 1.000000
0.755596 1.000000
0.788430 1.000000
0.821309 1.000000
0.854193 1.000000
0.887102 1.000000
0.919926 1.000000
0.952722 1.000000
0.985574 1.000000
1.018551 1.000000
1.051243 1.000000
1.084073 1.000000
1.117073 1.000000
1.149931 1.000000
1.182854 1.000000
1.215547 1.000000
1.248367 1.000000
1.281263 1.000000
1.314117 1.000000
1.347040 1.000000
1.379891 1.000000
1.412700 1.000000
1.445579 1.000000
1.478390 1.000000
1.511321 1.000000
1.544231 1.000000
1.577014 1.000000
1.609891 1.000000
1.642742 1.000000
1.675572 1.000000
1.708390 1.000000
1.741277 1.000000
1.774118 1.000000
1.807015 1.000000
1.839893 1.000000
1.872738 1.000000
1.905546 1.000000
1.938429 1.000000
1.971360 1.000000
2.004134 1.000000
2.037099 1.000000
2.069910 1.000000
2.102684 1.000000
2.135549 1.000000
2.168389 1.000000
2.201304 1.000000
2.234166 1.000000
2.266947 1.000000
2.299806 1.000000
2.332676 1.000000
2.365566 1.000000
2.398389 1.000000
2.431221 1.000000
2.464215 1.000000
2.496948 1.000000
2.529876 1.000000
2.562722 1.000000
2.595573 1.000000
2.628447 1.000000
