0.000000 1.000000
0.032745 1.000000
0.065647 1.000000
0.098553 1.000000
0.131270 1.000000
0.164068 1.000000
0.197124 1.000000
0.229992 1.000000
0.262796 1.000000
0.295682 1.000000
0.328551 1.000000
0.361344 1.000000
0.394160 1.000000
0.427011 1.000000
0.459970 1.000000
0.492748 1.000000
0.525668 1.000000
0.558495 1.000000
0.591271 1.000000
0.624204 1.000000
0.656998 1.000000
0.689905 1.000000
0.722777 1.000000
0.755536 1.000000
0.788409 1.000000
0.821218 1.000000
0.854239 1.000000
0.886982 1.000000
0.919815 1.000000
0.952760 1.000000
0.985549 1.000000
1.018553 1.000000
1.051448 1.000000
1.084129 1.000000
1.116988 1.000000
1.149871 1.000000
1.182693 1.000000
1.215634 1.000000
1.248365 1.000000
1.281301 1.000000
1.314167 1.000000
1.346927 1.000000
1.379990 1.000000
1.412694 1.000000
1.445701 1.000000
1.478523 1.000000
1.511219 1.000000
1.544139 1.000000
1.577083 1.000000
1.609944 1.000000
1.642713 1.000000
1.675483 1.000000
1.708531 1.000000
1.741270 1.000000
1.774098 1.000000
1.807029 1.000000
1.839923 1.000000
1.872741 1.000000
1.905562 1.000000
1.938573 1.000000
1.971378 1.000000
2.004116 1.000000
2.037008 1.000000
2.069793 1.000000
2.102634 1.000000
2.135625 1.000000
2.168546 1.000000
2.201341 1.000000
2.234111 1.000000
2.267043 1.000000
2.299884 1.000000
2.332769 1.000000
2.365487 1.000000
2.398467 1.000000
2.431374 1.000000
2.464147 1.000000
2.496954 1.000000
2.529919 1.000000
2.562722 1.000000
2.595573 1.000000
2.628473 1.000000
2.661257 1.000000
2.694148 1.000000
2.727043 1.000000
2.759847 1.000000
2.792781 1.000000
2.825510 1.000000
