4.189329 1330.396800 560.298600
4.205565 1327.939200 566.881200
4.221998 1353.609600 526.905000
4.238609 1346.534400 613.461600
4.254798 1344.105600 616.507200
4.271233 1272.259200 598.282200
4.287759 1269.849600 608.088600
4.304036 1271.990400 605.323800
4.320575 1258.252800 592.525800
4.337090 1255.017600 582.114600
4.353364 1253.097600 585.160200
4.369822 1229.097600 614.309400
4.386412 1213.516800 631.265400
4.402684 1213.804800 634.608000
4.419153 1238.486400 639.991800
4.435661 1323.782400 639.684000
4.451992 1328.764800 627.544800
4.468535 1300.540800 606.619800
4.484863 1306.905600 597.364200
4.501333 1306.905600 597.364200
4.517734 1096.886400 627.782400
4.534188 1068.096000 584.010000
4.550529 1066.348800 589.793400
4.567010 1104.816000 610.200000
4.583386 1134.086400 613.402200
4.599827 1135.363200 619.687800
4.616358 1153.046400 619.509600
4.632682 1187.299200 596.143800
4.649104 1189.372800 583.842600
4.665499 1161.110400 575.478000
4.682116 1152.576000 583.983000
4.698357 1151.846400 590.344200
4.714862 1133.692800 542.349000
4.731252 1148.371200 596.457000
4.747652 1150.003200 592.612200
4.764140 1136.937600 540.405000
4.780537 1136.380800 529.324200
4.796996 1135.468800 525.052800
4.813416 1156.608000 537.845400
4.829889 1157.356800 568.933200
4.846215 1155.571200 583.529400
4.862754 1184.486400 572.988600
4.879128 1179.465600 572.086800
4.895478 1179.465600 572.086800
4.911931 1191.196800 561.578400
4.928354 1078.684800 603.266400
4.944830 1078.723200 596.818800
4.961320 735.993600 640.418400
4.977627 725.136000 625.147200
4.994252 721.708800 619.077600
5.010522 716.649600 600.166800
5.027029 716.908800 597.445200
5.043365 720.384000 603.725400
5.059963 720.787200 620.060400
5.076273 706.752000 635.477400
5.092755 710.428800 641.568600
5.109075 726.988800 632.113200
5.125499 713.712000 628.570800
5.141986 713.712000 628.570800
5.158357 706.886400 626.686200
5.174841 707.875200 634.429800
5.191234 707.875200 634.429800
5.207602 675.187200 643.059000
5.224078 706.502400 637.021800
5.240498 703.468800 633.954600
5.256972 768.028800 636.168600
5.273499 766.665600 612.673200
5.289778 766.348800 609.595200
5.306291 764.736000 641.320200
5.322603 807.667200 614.422800
5.339049 804.940800 608.034600
5.355515 719.558400 597.985200
5.371901 726.489600 603.374400
5.388380 726.489600 603.374400
5.404877 700.233600 603.563400
5.421269 734.198400 580.354200
5.437702 734.198400 580.354200
5.454082 778.483200 596.349000
5.470456 755.558400 586.515600
5.486950 755.558400 586.515600
5.503463 745.276800 641.941200
5.766228 675.052800 533.385000
5.782654 675.052800 533.385000
5.799133 1100.179200 557.668800
5.815712 1305.120000 540.588600
5.832009 1302.912000 547.354800
5.848473 1273.968000 564.678000
5.864829 1250.774400 580.608000
5.881200 1252.809600 572.842800
5.897686 1239.484800 581.515200
5.914097 1302.940800 559.683000
5.930459 1305.062400 553.262400
5.947113 1353.129600 557.658000
5.963417 1345.084800 549.671400
5.979753 1342.041600 557.474400
5.996182 1305.388800 500.391000
6.012710 1268.880000 506.541600
6.029168 1268.880000 506.541600
6.045665 1262.208000 521.056800
6.061926 1203.772800 513.226800
6.078341 1203.772800 513.226800
6.094879 1180.214400 513.869400
6.111234 1175.616000 519.863400
6.127889 1177.603200 515.586600
6.144004 1191.590400 547.327800
6.160561 1187.836800 541.242000
6.176901 1185.206400 540.253800
6.193363 1207.046400 520.149600
6.209856 1193.404800 539.605800
6.226175 1190.812800 554.947200
6.242683 1044.096000 580.678200
6.259238 606.787200 641.250000
6.275523 610.348800 643.901400
6.291918 435.206400 645.413400
6.308404 410.486400 653.032800
6.324750 410.284800 652.849200
6.341197 405.686400 655.975800
6.357628 406.204800 645.867000
6.374101 414.230400 654.307200
6.390496 432.576000 682.138800
6.406927 452.553600 666.478800
6.423407 462.844800 674.821800
6.439751 419.664000 678.369600
6.456218 421.795200 661.051800
6.472685 414.672000 654.631200
6.489128 408.777600 667.591200
6.505479 296.035200 698.241600
6.521925 291.811200 696.389400
6.538461 213.043200 752.392800
6.554856 269.433600 764.807400
6.571233 268.003200 763.192800
6.587694 232.051200 765.892800
6.604018 223.104000 760.725000
6.620583 214.147200 755.562600
6.636964 201.772800 753.840000
6.653347 277.161600 753.710400
6.669836 277.161600 753.710400
6.686264 260.284800 742.338000
6.702653 287.664000 683.845200
6.719094 285.081600 683.704800
6.735557 243.523200 557.614800
6.751946 222.144000 552.247200
6.768499 224.064000 551.793600
6.784810 262.972800 548.694000
6.801403 246.758400 533.860200
6.817683 230.899200 520.246800
6.834188 210.336000 509.436000
6.850611 214.636800 509.803200
6.866934 223.008000 516.952800
6.883337 241.027200 538.293600
6.899884 250.694400 531.522000
6.916206 258.931200 538.666200
6.932637 260.832000 531.495000
6.949095 265.862400 526.737600
6.965549 265.862400 526.737600
6.982049 251.539200 526.084200
6.998319 247.718400 528.017400
7.014784 247.718400 528.017400
7.031215 248.620800 533.638800
7.047600 162.758400 733.989600
7.064106 153.609600 728.789400
7.080641 209.241600 827.452800
7.096941 210.672000 830.098800
7.113424 210.672000 830.098800
7.129732 209.952000 815.718600
7.146201 219.868800 815.562000
7.162808 228.326400 819.914400
7.179157 192.038400 802.591200
7.195514 192.201600 827.652600
7.211951 192.201600 827.652600
7.228285 150.211200 807.575400
7.244790 171.945600 811.441800
7.261207 162.931200 807.008400
7.277626 195.916800 762.112800
7.294156 208.752000 532.521000
7.310478 208.752000 532.521000
7.327021 195.379200 491.589000
7.343384 251.049600 500.040000
7.359803 262.377600 511.072200
7.376286 269.740800 526.548600
7.392889 307.497600 534.092400
7.409079 304.972800 530.717400
7.425538 281.865600 515.397600
7.442010 239.318400 500.023800
7.458279 222.288000 485.033400
7.474707 217.776000 486.232200
7.491226 215.145600 479.584800
7.507569 223.555200 486.982800
7.524066 239.865600 481.847400
7.540662 251.040000 488.332800
7.556858 259.324800 495.865800
7.573359 250.243200 511.515000
7.589772 243.820800 488.300400
7.606258 235.392000 480.681000
7.622761 204.758400 1080.000000
7.869025 181.497600 477.408600
7.885550 251.875200 490.330800
7.901958 251.875200 490.330800
7.918383 172.963200 479.611800
7.934789 190.099200 478.494000
7.951257 198.739200 485.919000
7.967626 167.472000 483.548400
7.984079 194.812800 494.575200
8.000472 211.267200 508.437000
8.016852 198.144000 539.416800
8.033294 238.819200 561.951000
8.049835 238.819200 561.951000
8.066168 249.004800 571.293000
8.082646 292.348800 511.498800
8.099005 295.046400 515.322000
8.115569 555.225600 609.336000
8.131897 955.536000 653.891400
8.148449 955.910400 650.894400
8.164789 1586.976000 694.958400
8.181262 1523.721600 673.104600
8.197600 1533.072000 659.421000
8.214141 1517.836800 685.405800
8.230411 1563.744000 688.197600
8.246964 1558.761600 693.862200
8.263363 1567.776000 698.997600
8.279776 1544.102400 686.005200
8.296206 1544.102400 686.005200
8.312686 1523.817600 732.132000
8.329111 1532.448000 730.123200
8.345539 1532.448000 730.123200
8.361908 1435.526400 707.270400
8.378416 1419.033600 719.053200
8.394831 1421.990400 716.542200
8.411155 1452.710400 675.405000
8.427583 1497.849600 721.423800
8.444001 1502.112000 716.121000
8.460490 1509.187200 653.124600
8.476872 1514.985600 650.419200
8.493351 1511.990400 653.389200
8.509887 1482.595200 687.517200
8.526240 1450.281600 698.284800
8.542634 1445.443200 706.687200
8.558997 1443.897600 673.493400
8.575534 1341.177600 692.123400
8.591888 1343.913600 686.383200
8.608253 510.048000 587.363400
8.624710 366.816000 571.762800
8.641201 375.187200 580.867200
8.657822 336.220800 640.936800
8.674271 346.185600 649.711800
8.690548 354.076800 656.164800
8.707017 343.248000 612.959400
8.723280 355.708800 640.359000
8.739753 352.896000 637.340400
8.756179 375.686400 623.905200
8.772617 386.707200 624.299400
8.789027 386.486400 624.110400
8.805436 324.211200 624.132000
8.821902 279.302400 558.910800
8.838387 264.230400 545.940000
8.854703 200.044800 518.054400
8.871203 180.364800 478.553400
8.887636 171.571200 471.036600
8.903946 188.073600 440.240400
8.920531 219.868800 503.236800
8.936882 219.868800 503.236800
8.953332 211.910400 512.022600
8.969721 245.424000 568.215000
8.986197 263.260800 583.540200
9.002595 197.068800 785.268000
9.019019 269.510400 813.029400
9.035521 283.334400 820.243800
9.051880 260.544000 819.633600
9.068480 244.588800 800.528400
9.084740 228.508800 791.737200
9.101135 211.843200 773.760600
9.117665 212.774400 768.625200
9.133996 212.774400 768.625200
9.150465 186.278400 1080.000000
9.396979 192.768000 822.598200
9.413251 188.524800 833.668200
9.429692 179.673600 829.440000
9.446637 209.116800 821.421000
9.462592 216.144000 795.511800
9.479008 216.144000 795.511800
9.495499 182.179200 834.883200
9.511928 199.507200 840.056400
9.528270 199.507200 840.056400
9.544702 185.779200 621.847800
9.561213 239.961600 549.957600
9.577549 239.961600 549.957600
9.594000 257.635200 552.619800
9.610477 266.188800 537.413400
9.626897 277.123200 548.208000
9.643246 326.793600 592.774200
9.659769 239.692800 574.851600
9.676126 236.956800 571.417200
9.692585 238.819200 524.399400
9.709010 205.411200 509.268600
9.725536 196.454400 501.735600
9.741916 231.801600 510.046200
9.758334 249.513600 508.960800
9.774733 257.798400 516.294000
9.791153 279.945600 501.276600
9.807733 282.537600 467.872200
9.823981 285.187200 471.992400
9.840462 299.932800 524.750400
9.856911 206.448000 504.111600
9.873296 203.376000 500.320800
9.889852 239.222400 505.332000
9.906162 518.227200 501.384600
9.922725 506.880000 486.432000
9.938980 1313.395200 618.813000
9.955476 1582.819200 627.264000
9.971996 1579.449600 630.460800
9.988295 1513.065600 641.806200
10.004830 1512.163200 668.709000
10.021344 1510.848000 671.619600
10.037566 1557.062400 665.177400
10.054000 1558.377600 673.952400
10.070418 1554.931200 676.630800
10.086888 1436.678400 718.664400
10.103317 1492.156800 721.008000
10.119783 1486.512000 729.086400
10.136155 1448.851200 698.981400
10.152703 1481.750400 694.126800
10.169003 1487.164800 685.432800
10.185579 1486.665600 726.386400
10.201857 1458.182400 706.303800
10.218254 1460.035200 702.275400
10.234651 1484.227200 690.276600
10.251177 1505.894400 686.426400
10.267580 1500.480000 694.396800
10.284060 1465.209600 706.163400
10.300466 1295.251200 620.870400
10.316908 1297.046400 619.795800
10.333449 1235.884800 592.196400
10.349687 1198.416000 506.298600
10.366170 1200.835200 491.535000
10.382595 1161.091200 482.214600
10.399000 1175.068800 492.852600
10.415567 1172.668800 503.566200
10.431909 1165.584000 561.951000
10.448273 1194.057600 554.088600
10.464742 1192.819200 561.308400
10.481175 1025.337600 573.566400
10.497644 857.097600 537.267600
10.513937 854.774400 526.348800
10.530429 734.659200 464.697000
10.546870 725.942400 453.821400
10.563310 722.332800 445.861800
10.579668 727.468800 440.316000
10.596218 783.292800 436.098600
10.612554 786.172800 443.880000
10.629071 800.256000 496.114200
10.645465 801.062400 485.627400
10.661977 803.836800 493.160400
10.678307 724.684800 507.070800
10.694911 729.360000 493.603200
10.711184 725.846400 486.059400
10.727617 717.292800 482.382000
10.743998 700.905600 509.538600
10.760371 697.910400 505.926000
10.776922 1085.366400 529.842600
10.793248 1323.292800 558.721800
10.809841 1320.768000 565.677000
10.826147 1282.857600 542.273400
10.842634 1236.844800 591.948000
10.859010 1238.457600 588.497400
10.875372 1248.441600 582.109200
10.891830 1258.166400 554.985000
10.908324 1258.204800 551.599200
10.924681 1233.686400 580.753800
10.941197 1233.600000 587.698200
10.957613 1235.491200 583.243200
10.974013 1239.494400 548.186400
10.990522 1158.758400 554.283000
11.006874 1158.028800 550.816200
11.023287 1157.174400 593.902800
11.039662 1151.750400 591.467400
11.056215 1150.080000 605.620800
11.072537 1181.635200 594.432000
11.089017 1153.459200 597.526200
11.105416 1154.131200 600.766200
11.121791 1110.249600 592.655400
11.138345 1134.288000 579.079800
11.154679 1134.854400 572.189400
11.171087 1147.219200 549.936000
11.187637 1132.608000 554.148000
11.204009 1133.145600 547.435800
11.220458 1132.636800 548.688600
11.236927 1122.700800 807.640200
11.253314 1122.700800 807.640200
11.713255 1161.360000 457.968600
11.729685 1168.684800 463.071600
11.746177 1170.672000 458.649000
11.762595 1172.275200 481.339800
11.779067 1096.579200 480.135600
11.795424 1094.428800 478.904400
11.811859 1294.320000 472.786200
11.828238 1396.857600 482.916600
11.844681 1392.451200 496.006200
11.861287 1406.707200 518.394600
11.877579 1381.977600 495.838800
11.894015 1382.486400 491.821200
11.910393 1365.580800 462.250800
11.926973 1376.688000 508.237200
11.943267 1375.929600 511.855200
11.959641 1391.020800 507.546000
11.976240 1390.905600 521.796600
11.992617 1394.064000 514.560600
12.009018 1388.774400 468.255600
12.025335 1420.070400 511.525800
12.041804 1417.209600 514.900800
12.058324 1373.280000 506.406600
12.074762 1387.852800 512.519400
12.091067 1387.449600 516.283200
12.107516 1349.568000 575.067600
12.124076 1390.934400 543.812400
12.140369 1388.467200 547.052400
12.156876 1411.056000 581.515200
12.173369 1407.187200 562.194000
12.189688 1403.692800 569.322000
12.206161 1389.782400 515.257200
12.222499 1351.315200 519.399000
12.239032 1359.321600 504.370800
12.255399 1411.132800 486.075600
12.271968 1070.764800 592.579800
12.288225 1069.075200 585.851400
12.304766 389.568000 611.938800
12.321146 310.291200 654.658200
12.337559 338.419200 675.523800
12.353987 387.561600 668.482200
12.370402 375.964800 679.341600
12.386896 368.486400 673.234200
12.403333 329.068800 660.511800
12.419646 353.088000 645.121800
12.436091 346.982400 640.024200
12.452546 353.385600 568.598400
12.469017 229.852800 511.056000
12.485350 229.852800 511.056000
12.502012 291.024000 555.935400
12.518278 281.030400 517.438800
12.534664 269.913600 505.623600
12.551121 216.758400 569.770200
12.567496 232.320000 542.111400
12.584110 225.926400 538.315200
12.600506 245.088000 541.792800
12.616850 258.854400 548.623800
12.633334 271.075200 560.557800
12.649731 261.139200 546.652800
12.666047 232.204800 585.273600
12.682518 253.276800 600.863400
12.698904 284.169600 570.823200
12.715343 317.443200 568.323000
12.731762 317.203200 568.112400
12.748302 259.420800 566.184600
12.764691 275.779200 577.486800
12.781119 268.809600 571.660200
12.797490 241.084800 525.063600
12.813975 282.201600 512.778600
12.830508 279.024000 507.826800
12.846829 170.092800 508.971600
12.863282 193.584000 480.297600
12.879642 186.902400 476.026200
12.896081 243.225600 535.231800
12.912516 253.056000 504.802800
12.929020 262.953600 513.756000
12.945475 262.339200 545.842800
12.961936 266.486400 558.532800
12.978228 266.486400 558.532800
12.994730 255.945600 538.839000
13.011097 211.958400 537.278400
13.027480 211.958400 537.278400
13.043947 288.124800 522.255600
13.060428 818.793600 644.203800
13.076773 812.918400 627.355800
13.093183 1413.523200 632.793600
13.109628 1407.312000 573.069600
13.126126 1407.907200 565.898400
13.142674 1405.891200 625.114800
13.158946 1391.923200 631.022400
13.175506 1381.440000 651.202200
13.191769 1375.872000 693.964800
13.208213 1383.292800 666.122400
13.224680 1380.201600 671.938200
13.241095 1396.108800 716.769000
13.257525 1380.009600 700.855200
13.273948 1380.009600 700.855200
13.290420 1395.225600 695.671200
13.306792 1407.964800 674.659800
13.323186 1411.324800 668.887200
13.339730 1421.740800 653.567400
13.356195 1416.403200 648.270000
13.372529 1413.878400 650.764800
13.389011 1415.779200 690.643800
13.405308 1397.673600 724.852800
13.421807 1400.486400 724.426200
13.438217 1399.996800 737.515800
13.454698 1408.348800 746.658000
13.471142 1411.344000 742.122000
13.487553 1411.248000 729.869400
13.504064 1404.960000 744.503400
13.520379 1404.960000 744.503400
13.536769 1378.032000 745.934400
13.553239 1456.272000 747.657000
13.569641 1457.260800 745.156800
13.586262 1460.908800 734.000400
13.602476 1428.825600 725.868000
13.618866 1428.163200 728.676000
13.635291 1391.356800 738.007200
13.651810 1460.803200 722.536200
13.668226 1458.153600 725.036400
13.684625 1407.100800 747.279000
13.701154 1385.798400 729.351000
13.717533 1380.345600 736.900200
13.734018 1409.414400 742.662000
13.750388 1379.030400 728.778600
13.766935 1384.819200 722.973600
13.783141 1440.384000 733.746600
13.799616 1390.800000 866.170800
13.816244 1396.742400 858.880800
14.046153 1359.590400 652.195800
14.062497 1357.075200 654.150600
14.079042 1326.412800 517.973400
14.095408 1307.040000 493.776000
14.111804 1306.953600 497.809800
14.128273 978.864000 141.847200
14.144674 1014.432000 134.481600
14.161054 1013.750400 123.384600
14.177554 1056.998400 149.823000
14.193887 1026.873600 161.886600
14.210311 1025.904000 167.286600
