3.285663 4.842199
3.302118 4.842474
3.318597 4.842730
3.335111 4.842964
3.351497 4.843173
3.367829 4.843355
3.384270 4.843509
3.400766 4.843633
3.417060 4.843726
3.433578 4.843788
3.449975 4.843817
3.466399 4.843815
3.482816 4.843782
3.499329 4.843718
3.515689 4.843625
3.532086 4.843504
3.548575 4.843357
3.564948 4.843185
3.581500 4.842991
3.597813 4.842777
3.614325 4.842545
3.630637 4.842298
3.647059 4.842039
3.663580 4.841771
3.679973 4.841496
3.696415 4.841218
3.712846 4.840941
3.729225 4.840666
3.745722 4.840398
3.762060 4.840140
3.778506 4.839896
3.794942 4.839667
3.811388 4.839459
3.827784 4.839273
3.844167 4.839114
3.860715 4.838984
3.877021 4.838885
3.893515 4.838822
3.909972 4.838797
3.926385 4.838812
3.942821 4.838869
3.959263 4.838971
3.975673 4.839120
3.992060 4.839317
4.008513 4.839563
4.025084 4.839861
4.041341 4.840212
4.057789 4.840615
4.074267 4.841072
4.090664 4.841583
4.107060 4.842148
4.123458 4.842768
4.139973 4.843440
4.156341 4.844166
4.172839 4.844943
4.189240 4.845771
4.205639 4.846648
4.222094 4.847571
4.238573 4.848539
4.255004 4.849549
4.271445 4.850598
4.287797 4.851682
4.304339 4.852797
4.320641 4.853941
4.337120 4.855106
4.353575 4.856290
4.369956 4.857485
4.386400 4.858687
4.402845 4.859888
4.419239 4.861082
4.435646 4.862262
4.452060 4.863420
4.468468 4.864548
4.484942 4.865638
4.501357 4.866681
4.517788 4.867668
4.534243 4.868590
4.550699 4.869437
4.567109 4.870201
4.583540 4.870871
4.599947 4.871438
4.616414 4.871893
4.632847 4.872227
4.649240 4.872429
4.665643 4.872493
4.682147 4.872409
4.698498 4.872169
4.715041 4.871766
4.731389 4.871195
4.747764 4.870448
4.764246 4.869520
4.780688 4.868408
4.797084 4.867108
4.813474 4.865617
4.829868 4.863933
4.846392 4.862055
4.862765 4.859985
4.879165 4.857722
4.895643 4.855268
4.912084 4.852628
4.928639 4.849803
4.945003 4.846800
4.961427 4.843623
4.977791 4.840279
4.994289 4.836774
5.010642 4.833117
5.027081 4.829315
5.043488 4.825378
5.059882 4.821315
5.076362 4.817136
5.092850 4.812852
5.109203 4.808473
5.125614 4.804011
5.142091 4.799477
5.158512 4.794883
5.174966 4.790242
5.191365 4.785565
5.503506 4.780866
5.519865 4.776157
5.536368 4.771450
5.552743 4.766760
5.569193 4.762098
5.585624 4.757477
5.601997 4.752910
5.618533 4.748410
5.634921 4.743988
5.651421 4.739658
5.667761 4.735430
5.684162 4.731316
5.700623 4.727329
5.717079 4.723478
5.733563 4.719774
5.749882 4.716227
5.766337 4.712848
5.782741 4.709645
5.799197 4.706628
5.815665 4.703804
5.832142 4.701181
5.848594 4.698767
5.864928 4.696569
5.881391 4.694592
5.897728 4.692842
5.914206 4.691324
5.930620 4.690043
5.947037 4.689002
5.963525 4.688205
5.980017 4.687655
5.996349 4.687352
6.012763 4.687300
6.029164 4.687499
6.045693 4.687949
6.062059 4.688651
6.078491 4.689604
6.094921 4.690807
6.111358 4.692258
6.127707 4.693956
6.144138 4.695898
6.160589 4.698082
6.177133 4.700504
6.193566 4.703161
6.209952 4.706049
6.226356 4.709163
6.242784 4.712499
6.259136 4.716051
6.275676 4.719814
6.292038 4.723782
6.308443 4.727948
6.324996 4.732305
6.341414 4.736847
6.357840 4.741564
6.374294 4.746448
6.390593 4.751492
6.407138 4.756686
6.423488 4.762019
6.439916 4.767483
6.456286 4.773066
6.472772 4.778758
6.489134 4.784548
6.505797 4.790425
6.522062 4.796377
6.538436 4.802392
6.555116 4.808458
6.571309 4.814563
6.587740 4.820694
6.604214 4.826838
6.620624 4.832983
6.637153 4.839116
6.653505 4.845223
6.669927 4.851290
6.686327 4.857305
6.702763 4.863253
6.719163 4.869122
6.735569 4.874896
6.752057 4.880562
6.768461 4.886107
6.784837 4.891517
6.801295 4.896777
6.817782 4.901876
6.834199 4.906798
6.850594 4.911532
6.867098 4.916065
6.883466 4.920384
6.899833 4.924478
6.916459 4.928334
6.932813 4.931943
6.949114 4.935294
6.965665 4.938376
6.982058 4.941182
6.998449 4.943702
7.014883 4.945928
7.031291 4.947855
7.047769 4.949476
7.064248 4.950785
7.080616 4.951778
7.097060 4.952451
7.113463 4.952801
7.129912 4.952827
7.146318 4.952527
7.162721 4.951901
7.179169 4.950950
7.195602 4.949675
7.212059 4.948078
7.228420 4.946164
7.244932 4.943935
7.261331 4.941398
7.277736 4.938559
7.294310 4.935423
7.310580 4.932000
7.327000 4.928297
7.343432 4.924325
7.359856 4.920093
7.376293 4.915614
7.392747 4.910898
7.409180 4.905959
7.425555 4.900811
7.442112 4.895467
7.458481 4.889942
7.474885 4.884253
7.491311 4.878414
7.507713 4.872442
7.524216 4.866355
7.540625 4.860170
7.556978 4.853904
7.573454 4.847575
7.589979 4.841201
7.606295 4.834799
7.622788 4.828389
7.639185 4.821989
7.655556 4.815615
7.672030 4.809285
7.688415 4.803017
7.704853 4.796828
7.721288 4.790735
7.737811 4.784752
7.754160 4.778897
7.770634 4.773184
7.787102 4.767626
7.803463 4.762239
7.819831 4.757035
7.836349 4.752026
7.852770 4.747225
7.869125 4.742642
7.885626 4.738287
7.902070 4.734170
7.918479 4.730299
7.934830 4.726682
7.951494 4.723325
7.967729 4.720235
7.984102 4.717417
8.000715 4.714874
8.017063 4.712609
8.033433 4.710625
8.049853 4.708922
8.066330 4.707500
8.082686 4.706358
8.099288 4.705494
8.115598 4.704904
8.132086 4.704583
8.148462 4.704526
8.164911 4.704726
8.181376 4.705175
8.197746 4.705865
8.214183 4.706784
8.230615 4.707923
8.247005 4.709270
8.263466 4.710811
8.279814 4.712533
8.296333 4.714423
8.312752 4.716465
8.329186 4.718644
8.345560 4.720944
8.361956 4.723348
8.378431 4.725842
8.394981 4.728407
8.411361 4.731028
8.427722 4.733687
8.444238 4.736367
8.460579 4.739054
8.476956 4.741730
8.493539 4.744379
8.509873 4.746986
8.526248 4.749537
8.542727 4.752017
8.559222 4.754411
8.575558 4.756708
8.591955 4.758894
8.608460 4.760958
8.904164 4.762890
8.920475 4.764678
8.937039 4.766315
8.953467 4.767791
8.969914 4.769100
8.986371 4.770235
9.002706 4.771190
9.019155 4.771961
9.035588 4.772544
9.052038 4.772936
9.068432 4.773135
9.084806 4.773141
9.101332 4.772953
9.117778 4.772573
9.134143 4.772003
9.150557 4.771245
9.167003 4.770303
9.183445 4.769183
9.199804 4.767888
9.216265 4.766427
9.232725 4.764805
9.249086 4.763030
9.265592 4.761111
9.281984 4.759056
9.298375 4.756875
9.314852 4.754578
9.331249 4.752175
9.347621 4.749676
9.364157 4.747093
9.380618 4.744437
9.397055 4.741719
9.413452 4.738950
9.429829 4.736142
9.446232 4.733307
9.462656 4.730455
9.479124 4.727599
9.495556 4.724749
9.512037 4.721916
9.528372 4.719112
9.544825 4.716347
9.561248 4.713631
9.577703 4.710975
9.594161 4.708388
9.610579 4.705880
9.627040 4.703460
9.643419 4.701137
9.659835 4.698918
9.676300 4.696812
9.692727 4.694826
9.709058 4.692967
9.725524 4.691241
9.742087 4.689654
9.758357 4.688212
9.774958 4.686919
9.791328 4.685779
9.807681 4.684795
9.824163 4.683970
9.840552 4.683307
9.856961 4.682806
9.873441 4.682469
9.889873 4.682294
9.906341 4.682281
9.922709 4.682429
9.939091 4.682735
9.955499 4.683196
9.971936 4.683808
9.988454 4.684566
10.004875 4.685466
10.021235 4.686501
10.037723 4.687665
10.054123 4.688951
10.070557 4.690351
10.087081 4.691858
10.103437 4.693462
10.119807 4.695156
10.136250 4.696929
10.152701 4.698774
10.169062 4.700679
10.185556 4.702636
10.202038 4.704635
10.218537 4.706666
10.234853 4.708719
10.251314 4.710785
10.267659 4.712855
10.284155 4.714920
10.300552 4.716971
10.316933 4.718999
10.333429 4.720996
10.349809 4.722956
10.366242 4.724870
10.382665 4.726733
10.399292 4.728539
10.415557 4.730281
10.431965 4.731956
10.448502 4.733559
10.464786 4.735087
10.481191 4.736537
10.497750 4.737908
10.514061 4.739197
10.530556 4.740404
10.546955 4.741530
10.563372 4.742575
10.579989 4.743541
10.596266 4.744430
10.612620 4.745246
10.629158 4.745992
10.645563 4.746672
10.661996 4.747293
10.678350 4.747859
10.694853 4.748378
10.711202 4.748856
10.727624 4.749300
10.744163 4.749720
10.760611 4.750123
10.776911 4.750518
10.793368 4.750915
10.809843 4.751323
10.826339 4.751753
10.842686 4.752214
10.859078 4.752716
10.875501 4.753271
10.891988 4.753888
10.908418 4.754578
10.924819 4.755351
10.941186 4.756218
10.957715 4.757188
10.974083 4.758272
10.990536 4.759479
11.006954 4.760817
11.023372 4.762296
11.039809 4.763923
11.056442 4.765706
11.072684 4.767652
11.089042 4.769765
11.105536 4.772052
11.121993 4.774515
11.138432 4.777159
11.154885 4.779985
11.171289 4.782994
11.187695 4.786187
11.204123 4.789563
11.220554 4.793119
11.236909 4.796852
11.253399 4.800760
11.269803 4.804836
11.286306 4.809076
11.302713 4.813473
11.319056 4.818018
11.335606 4.822705
11.351942 4.827524
11.368374 4.832467
11.384821 4.837521
11.401162 4.842678
11.417656 4.847926
11.434069 4.853254
11.450519 4.858649
11.466926 4.864099
11.483366 4.869593
11.499765 4.875117
11.516238 4.880659
11.532716 4.886206
11.549125 4.891744
11.565512 4.897262
11.581883 4.902746
11.598370 4.908183
11.614956 4.913562
11.631228 4.918868
11.647659 4.924091
11.664176 4.929217
11.680511 4.934236
11.696944 4.939135
11.713412 4.943905
11.729761 4.948533
11.746264 4.953010
11.762638 4.957325
11.779133 4.961470
11.795636 4.965436
11.811884 4.969213
11.828310 4.972794
11.844723 4.976171
11.861372 4.979338
11.877643 4.982287
11.894169 4.985013
11.910593 4.987509
11.926945 4.989772
11.943409 4.991795
11.959870 4.993576
11.976232 4.995108
11.992636 4.996390
12.009056 4.997416
12.025588 4.998185
12.041929 4.998693
12.058404 4.998937
12.074749 4.998915
12.091260 4.998624
12.107687 4.998061
12.124089 4.997225
12.140468 4.996112
12.156910 4.994722
12.173320 4.993051
12.189731 4.991098
12.206222 4.988861
12.222718 4.986339
12.239038 4.983528
12.255508 4.980429
12.271938 4.977039
12.288355 4.973358
12.304872 4.969384
12.321345 4.965118
12.337634 4.960558
12.354163 4.955706
12.370514 4.950562
12.386969 4.945127
12.403412 4.939403
12.419759 4.933394
12.436320 4.927101
12.452670 4.920530
12.469056 4.913685
12.485498 4.906572
12.501947 4.899198
12.518386 4.891571
12.534806 4.883699
12.551293 4.875593
12.567627 4.867263
12.584086 4.858721
12.600502 4.849979
12.617005 4.841052
12.633379 4.831952
12.649774 4.822696
12.666180 4.813299
12.682668 4.803778
12.699269 4.794148
12.715592 4.784428
12.731903 4.774635
12.748316 4.764787
12.764806 4.754903
12.781208 4.745000
