0.000000 4.480000
0.016397 4.483234
0.032766 4.486476
0.049328 4.489737
0.065680 4.493023
0.082038 4.496345
0.098560 4.499708
0.114977 4.503121
0.131249 4.506590
0.147807 4.510120
0.164315 4.513717
0.180759 4.517384
0.196997 4.521123
0.213485 4.524938
0.230034 4.528828
0.246364 4.532794
0.262825 4.536833
0.279171 4.540943
0.295713 4.545120
0.312181 4.549359
0.328494 4.553654
0.525643 4.557999
0.542081 4.562386
0.558539 4.566807
0.574994 4.571251
0.591527 4.575710
0.607837 4.580174
0.624210 4.584632
0.640704 4.589075
0.656956 4.593491
0.673531 4.597871
0.689916 4.602204
0.706290 4.606480
0.722702 4.610691
0.739202 4.614826
0.755636 4.618877
0.772117 4.622837
0.788512 4.626697
0.804983 4.630451
0.821426 4.634093
0.837759 4.637617
0.854227 4.641019
0.870622 4.644295
0.887058 4.647441
0.903475 4.650455
0.919910 4.653336
0.936334 4.656081
0.952751 4.658691
0.969170 4.661165
0.985703 4.663506
1.002070 4.665713
1.018453 4.667789
1.034830 4.669737
1.051393 4.671560
1.067787 4.673261
1.084132 4.674845
1.100599 4.676315
1.117025 4.677677
1.133441 4.678936
1.149865 4.680097
1.166525 4.681164
1.182761 4.682145
1.199197 4.683043
1.215578 4.683865
1.232085 4.684616
1.248530 4.685302
1.264904 4.685927
1.281354 4.686497
1.297738 4.687016
1.314218 4.687488
1.330578 4.687918
1.347094 4.688309
1.363443 4.688664
1.379975 4.688986
1.396381 4.689276
1.412664 4.689537
1.429174 4.689769
1.445600 4.689973
1.462105 4.690150
1.478475 4.690298
1.494845 4.690416
1.511339 4.690505
1.527821 4.690561
1.544125 4.690582
1.560503 4.690567
1.577206 4.690513
1.593499 4.690416
1.609997 4.690274
1.626328 4.690083
1.642750 4.689839
1.659237 4.689540
1.675721 4.689181
1.692057 4.688760
1.708481 4.688272
1.724824 4.687714
1.741282 4.687084
1.757759 4.686377
1.774186 4.685590
1.790637 4.684722
1.807024 4.683769
1.823532 4.682728
1.839908 4.681598
1.856288 4.680377
1.872775 4.679064
1.889145 4.677656
1.905610 4.676153
1.922004 4.674555
1.938527 4.672860
1.954877 4.671069
1.971264 4.669182
1.987707 4.667199
2.004153 4.665123
2.020568 4.662953
2.036964 4.660691
2.053463 4.658341
2.069821 4.655903
2.086268 4.653380
2.102826 4.650776
2.119095 4.648094
2.135581 4.645337
2.152024 4.642510
2.168430 4.639616
2.184845 4.636660
2.201349 4.633646
2.217708 4.630579
2.234234 4.627466
2.250614 4.624310
2.267048 4.621119
2.283429 4.617897
2.299891 4.614652
2.316220 4.611389
2.332805 4.608116
2.349097 4.604840
2.365668 4.601567
2.382009 4.598305
2.398411 4.595062
2.414866 4.591845
2.431344 4.588662
2.447660 4.585521
2.464240 4.582429
2.480638 4.579395
2.496965 4.576426
2.513381 4.573531
2.529985 4.570716
2.546346 4.567989
2.562752 4.565358
2.579094 4.562830
2.595522 4.560412
2.611949 4.558111
2.628410 4.555933
2.644805 4.553883
2.661363 4.551968
2.677666 4.550193
2.694125 4.548561
2.710579 4.547078
2.727045 4.545746
2.743380 4.544568
2.759865 4.543547
2.776276 4.542683
2.792817 4.541977
2.809239 4.541430
2.825627 4.541041
2.842120 4.540808
2.858468 4.540728
2.874880 4.540800
2.891416 4.541018
2.907775 4.541378
2.924120 4.541876
2.940614 4.542504
2.956973 4.543257
2.973490 4.544126
2.989945 4.545103
3.006317 4.546180
3.022699 4.547348
3.039249 4.548596
3.055648 4.549915
3.072033 4.551293
3.088413 4.552720
3.105013 4.554184
3.121358 4.555674
3.137823 4.557179
3.154161 4.558688
3.170594 4.560189
3.187070 4.561670
3.203499 4.563123
3.219914 4.564536
3.236275 4.565899
3.252638 4.567203
3.269135 4.568439
3.285602 4.569600
3.301951 4.570676
3.318392 4.571662
3.334848 4.572551
3.351303 4.573336
3.367733 4.574015
3.384129 4.574581
3.400533 4.575032
3.416950 4.575365
3.433366 4.575579
3.449857 4.575671
3.466297 4.575643
3.482758 4.575493
3.499095 4.575224
3.515556 4.574837
3.531986 4.574335
3.548471 4.573721
3.564844 4.572999
3.581342 4.572174
3.597774 4.571251
3.614115 4.570236
3.630556 4.569136
3.647025 4.567958
3.663386 4.566709
3.679868 4.565398
3.696283 4.564032
3.712631 4.562622
3.729108 4.561177
3.745577 4.559706
3.762013 4.558220
3.778430 4.556729
3.794761 4.555243
3.811267 4.553773
3.827688 4.552331
3.844134 4.550927
3.860491 4.549571
3.876987 4.548276
3.893343 4.547051
3.909856 4.545908
3.926239 4.544857
3.942680 4.543908
3.959115 4.543072
3.975523 4.542358
3.991970 4.541775
4.008468 4.541333
4.024908 4.541040
4.041241 4.540904
4.057658 4.540934
4.074092 4.541136
4.090551 4.541517
4.106987 4.542084
4.123387 4.542841
4.139805 4.543793
4.156260 4.544946
4.172692 4.546302
4.189137 4.547864
4.205597 4.549635
4.221984 4.551617
4.238344 4.553811
4.254789 4.556216
4.271264 4.558833
4.287681 4.561660
4.304117 4.564695
4.320557 4.567936
4.336894 4.571381
4.353464 4.575024
4.369877 4.578862
4.386265 4.582890
4.402693 4.587102
4.419090 4.591492
4.435554 4.596052
4.451948 4.600776
4.468424 4.605655
4.484806 4.610681
4.501242 4.615845
4.517626 4.621138
4.534146 4.626549
4.550512 4.632069
4.566931 4.637687
4.583471 4.643391
4.599805 4.649172
4.616324 4.655016
4.632725 4.660912
4.649139 4.666849
4.665547 4.672814
4.681957 4.678794
4.698376 4.684778
4.714951 4.690753
4.731244 4.696706
4.747774 4.702626
4.764098 4.708499
4.780515 4.714314
4.796918 4.720059
4.813512 4.725720
4.829896 4.731288
4.846291 4.736751
4.862673 4.742097
4.879136 4.747315
4.895630 4.752396
4.911985 4.757328
4.928509 4.762103
4.944821 4.766711
4.961225 4.771142
4.977720 4.775388
4.994096 4.779441
5.010597 4.783293
5.027003 4.786936
5.043346 4.790365
5.059865 4.793571
5.076243 4.796551
5.092705 4.799297
5.109113 4.801806
5.125510 4.804073
5.141989 4.806096
5.158391 4.807870
5.174767 4.809394
5.191251 4.810666
5.207746 4.811684
5.224181 4.812449
5.240481 4.812960
5.256921 4.813218
5.273350 4.813225
5.289821 4.812982
5.306188 4.812492
5.322699 4.811758
5.339151 4.810783
5.355469 4.809573
5.371965 4.808130
5.388441 4.806462
5.404769 4.804572
5.421249 4.802468
5.437737 4.800155
5.454254 4.797641
5.470472 4.794932
5.486954 4.792035
5.503344 4.788958
5.519792 4.785710
5.536192 4.782297
5.552663 4.778729
5.569130 4.775013
5.585517 4.771157
5.601896 4.767170
5.618393 4.763061
5.634817 4.758838
5.651348 4.754509
5.667692 4.750084
5.684128 4.745570
5.700470 4.740976
5.716974 4.736312
5.733344 4.731584
5.749750 4.726804
5.766189 4.721979
5.782640 4.717117
5.799179 4.712230
5.815583 4.707324
5.832002 4.702411
5.848435 4.697499
5.864756 4.692597
5.881230 4.687716
5.897612 4.682864
5.914097 4.678053
5.930543 4.673290
5.946944 4.668587
5.963392 4.663953
5.979795 4.659397
5.996256 4.654929
6.012727 4.650559
6.029267 4.646296
6.045526 4.642148
6.062004 4.638125
6.078514 4.634235
6.094773 4.630487
6.111253 4.626887
6.127673 4.623444
6.144041 4.620165
6.160511 4.617056
6.176942 4.614123
6.193365 4.611371
6.209775 4.608805
6.226193 4.606429
6.242693 4.604248
6.259100 4.602263
6.275463 4.600477
6.291875 4.598892
6.308344 4.597510
6.324824 4.596330
6.341241 4.595352
6.357732 4.594576
6.374129 4.594001
6.390518 4.593625
6.407010 4.593445
6.423335 4.593458
6.439731 4.593663
6.456128 4.594055
6.472630 4.594630
6.489121 4.595384
6.505439 4.596313
6.521902 4.597411
6.538424 4.598676
6.554802 4.600100
6.571171 4.601680
6.587717 4.603410
6.604072 4.605284
6.620555 4.607298
6.636956 4.609446
6.653543 4.611723
6.669800 4.614123
6.686196 4.616640
6.702749 4.619270
6.719046 4.622007
6.735492 4.624846
6.751904 4.627781
6.768338 4.630807
6.784851 4.633919
6.801188 4.637111
6.817593 4.640380
6.834064 4.643719
6.850522 4.647124
6.866918 4.650590
6.883476 4.654113
6.899770 4.657688
6.916202 4.661311
6.932646 4.664977
6.949015 4.668683
6.965442 4.672425
6.981933 4.676198
6.998347 4.679999
7.014767 4.683825
7.031235 4.687671
7.047629 4.691535
7.064118 4.695413
7.080542 4.699302
7.096940 4.703199
7.113371 4.707100
7.129743 4.711002
7.146190 4.714904
7.162588 4.718800
7.179068 4.722690
7.195469 4.726569
7.212002 4.730436
7.228364 4.734286
7.244717 4.738118
7.261170 4.741929
7.277573 4.745716
7.294043 4.749476
7.310466 4.753207
7.326902 4.756906
7.343342 4.760569
7.359814 4.764195
7.376233 4.767780
7.392614 4.771321
7.409055 4.774815
7.425503 4.778258
7.441938 4.781647
