6.899894 5.418875
6.916287 5.418357
6.932683 5.417695
6.949117 5.416884
6.965558 5.415923
6.981993 5.414807
6.998348 5.413534
7.014820 5.412103
7.031245 5.410509
7.047767 5.408754
7.064117 5.406834
7.080595 5.404749
7.097102 5.402500
7.113433 5.400086
7.129864 5.397510
7.146267 5.394772
7.162775 5.391875
7.179218 5.388822
7.195596 5.385617
7.212084 5.382264
7.228870 5.378769
7.244948 5.375137
7.261245 5.371375
7.277747 5.367490
7.294104 5.363490
7.310534 5.359384
7.327020 5.355181
7.343432 5.350892
7.359839 5.346526
7.376264 5.342096
7.392650 5.337612
7.409119 5.333088
7.425489 5.328536
7.441985 5.323970
7.458399 5.319403
7.474824 5.314850
7.491278 5.310324
7.507781 5.305841
7.524117 5.301414
7.540514 5.297058
7.557042 5.292787
7.573290 5.288616
7.589766 5.284559
7.606256 5.280628
7.622774 5.276839
7.639164 5.273202
7.655500 5.269731
7.671961 5.266437
7.688347 5.263331
7.704771 5.260422
7.721264 5.257721
7.737748 5.255235
7.754116 5.252972
7.770588 5.250939
7.786936 5.249142
7.803367 5.247584
7.819849 5.246271
7.836285 5.245203
7.852741 5.244383
7.869117 5.243812
7.885492 5.243487
7.901992 5.243409
7.918352 5.243573
7.934846 5.243976
7.951243 5.244613
7.967720 5.245478
7.984124 5.246565
8.000557 5.247865
8.016932 5.249370
8.033414 5.251071
8.049811 5.252958
8.066222 5.255021
8.082639 5.257248
8.099134 5.259627
8.115496 5.262146
8.132001 5.264794
8.148341 5.267557
8.164812 5.270423
8.181246 5.273378
8.197754 5.276410
8.214021 5.279504
8.230608 5.282649
8.246950 5.285831
8.263429 5.289037
8.279780 5.292256
8.296237 5.295475
8.312702 5.298683
8.329131 5.301867
8.345468 5.305019
8.361999 5.308126
8.378395 5.311181
8.394880 5.314174
8.411394 5.317097
8.427625 5.319942
8.444162 5.322702
8.460552 5.325372
8.477012 5.327946
8.493477 5.330419
8.509754 5.332787
8.526221 5.335048
8.542639 5.337198
8.559129 5.339237
8.575571 5.341162
8.591941 5.342973
8.608355 5.344671
8.624751 5.346256
8.641230 5.347729
8.657670 5.349093
8.674186 5.350349
8.690531 5.351501
8.706924 5.352552
8.723434 5.353507
8.739846 5.354368
8.756205 5.355142
8.772623 5.355832
8.789067 5.356445
8.805567 5.356986
8.822005 5.357461
8.838351 5.357876
8.854882 5.358237
8.871193 5.358551
8.887688 5.358824
8.904065 5.359063
8.920528 5.359274
8.936970 5.359462
8.953350 5.359636
8.969901 5.359799
8.986276 5.359958
9.002732 5.360119
9.019095 5.360287
9.035953 5.360465
9.052054 5.360659
9.068378 5.360873
9.084844 5.361109
9.101195 5.361371
9.117626 5.361662
9.134046 5.361982
9.150473 5.362333
9.166968 5.362717
9.183373 5.363133
9.199868 5.363580
9.216207 5.364058
9.232676 5.364566
9.249177 5.365101
9.265508 5.365660
9.281994 5.366241
9.298404 5.366838
9.314849 5.367449
9.331252 5.368067
9.347770 5.368688
9.364121 5.369306
9.380439 5.369913
9.396900 5.370503
9.413370 5.371069
9.429759 5.371604
9.446227 5.372098
9.462616 5.372543
9.479066 5.372932
9.495438 5.373256
9.511973 5.373505
9.528511 5.373671
9.544778 5.373744
9.561275 5.373718
9.577620 5.373582
9.594146 5.373328
9.610606 5.372950
9.627019 5.372439
9.643352 5.371789
9.659923 5.370993
9.676222 5.370047
9.692650 5.368945
9.709164 5.367683
9.725471 5.366258
9.741779 5.364669
9.758403 5.362913
9.774730 5.360991
9.791197 5.358904
9.807590 5.356652
9.824127 5.354239
9.840465 5.351668
9.856860 5.348944
9.873428 5.346073
9.889881 5.343061
9.906246 5.339915
9.922621 5.336644
9.939127 5.333257
9.955465 5.329763
9.971891 5.326173
9.988380 5.322498
10.004845 5.318748
10.021145 5.314937
10.037653 5.311076
10.054125 5.307177
10.070522 5.303253
10.086986 5.299317
10.103379 5.295382
10.119842 5.291461
10.136202 5.287566
10.152648 5.283711
10.169018 5.279908
10.185447 5.276170
10.201896 5.272508
10.218344 5.268936
10.234752 5.265463
10.251249 5.262102
10.267596 5.258863
10.284094 5.255757
10.300441 5.252794
10.316942 5.249983
10.333319 5.247333
10.349867 5.244853
10.366197 5.242551
10.382624 5.240434
10.399082 5.238509
10.415473 5.236782
10.431895 5.235260
10.448309 5.233947
10.464717 5.232848
10.481202 5.231967
10.497645 5.231309
10.514002 5.230875
10.530504 5.230669
10.546865 5.230693
10.563369 5.230949
10.579878 5.231437
10.596212 5.232160
10.612587 5.233116
10.629022 5.234308
10.645440 5.235733
10.661996 5.237392
10.678344 5.239284
10.694724 5.241407
10.711134 5.243762
10.727644 5.246345
10.744044 5.249155
10.760469 5.252189
10.776933 5.255447
10.793423 5.258924
10.809812 5.262618
10.826170 5.266526
10.842638 5.270645
10.859065 5.274971
10.875514 5.279501
10.891967 5.284230
10.908379 5.289156
10.924718 5.294272
10.941281 5.299576
10.957543 5.305063
10.974015 5.310728
10.990518 5.316565
11.006886 5.322571
11.023293 5.328739
11.039736 5.335065
11.056138 5.341542
11.072640 5.348165
11.088996 5.354928
11.105366 5.361825
11.121868 5.368849
11.138322 5.375994
11.154714 5.383252
11.171176 5.390615
11.187609 5.398078
11.204044 5.405632
11.220494 5.413269
11.237023 5.420981
11.253403 5.428759
11.269866 5.436596
11.286194 5.444482
11.302669 5.452409
11.319065 5.460369
11.335423 5.468351
11.351890 5.476349
11.368318 5.484351
11.384820 5.492351
11.401219 5.500338
11.417569 5.508305
11.434025 5.516243
11.450444 5.524143
11.466852 5.531997
11.483294 5.539797
11.499835 5.547535
11.516331 5.555204
11.532565 5.562796
11.549085 5.570304
11.565542 5.577721
11.581891 5.585040
11.598456 5.592255
11.614820 5.599360
11.631168 5.606348
11.647660 5.613215
11.664020 5.619954
11.680384 5.626561
11.696867 5.633030
11.713303 5.639358
11.729688 5.645538
11.746170 5.651569
11.762570 5.657445
11.779043 5.663162
11.795477 5.668718
11.811842 5.674109
11.828248 5.679332
11.844719 5.684384
11.861250 5.689262
11.877719 5.693964
11.893995 5.698487
11.910420 5.702828
11.926962 5.706985
11.943299 5.710956
11.959730 5.714738
11.976146 5.718329
11.992599 5.721725
12.009070 5.724925
12.025498 5.727926
12.041868 5.730724
12.058366 5.733317
12.074701 5.735701
12.091147 5.737873
12.107683 5.739828
12.124019 5.741564
12.140553 5.743076
12.156976 5.744359
12.173435 5.745410
12.189764 5.746223
12.206165 5.746793
12.222595 5.747116
12.238995 5.747186
12.255443 5.746998
12.271872 5.746547
12.288247 5.745827
12.304720 5.744834
12.321206 5.743562
12.337572 5.742006
12.354043 5.740161
12.370389 5.738023
12.386927 5.735587
12.403342 5.732849
12.419808 5.729804
12.436251 5.726451
12.452660 5.722784
12.469081 5.718802
12.485496 5.714501
12.501808 5.709880
12.518302 5.704936
12.534773 5.699668
12.551183 5.694075
12.567571 5.688157
12.584041 5.681914
12.600446 5.675345
12.616869 5.668454
12.633354 5.661240
12.649803 5.653708
12.666226 5.645859
12.682602 5.637699
12.698968 5.629231
12.715442 5.620462
12.731879 5.611396
12.748309 5.602043
12.764670 5.592408
12.781207 5.582501
12.797573 5.572332
12.814019 5.561909
12.830513 5.551243
12.846842 5.540345
12.863344 5.529228
12.879754 5.517903
12.896173 5.506382
12.912544 5.494679
12.928950 5.482806
12.945417 5.470778
12.961942 5.458607
12.978321 5.446308
12.994753 5.433895
13.011173 5.421382
13.027555 5.408783
13.044000 5.396113
13.060347 5.383385
13.076873 5.370614
13.093267 5.357814
13.109749 5.345000
