3.959225 5.082183
3.975551 5.080328
3.992047 5.078549
4.008501 5.076856
4.025032 5.075255
4.041416 5.073755
4.057708 5.072362
4.074253 5.071081
4.090630 5.069920
4.107049 5.068882
4.123423 5.067971
4.139917 5.067191
4.156403 5.066545
4.172756 5.066034
4.189173 5.065659
4.205557 5.065422
4.222042 5.065321
4.238458 5.065356
4.254907 5.065526
4.271290 5.065827
4.287807 5.066258
4.304099 5.066814
4.320627 5.067491
4.336973 5.068286
4.353480 5.069191
4.369859 5.070202
4.386284 5.071313
4.402754 5.072516
4.419102 5.073804
4.435582 5.075170
4.451997 5.076606
4.468418 5.078103
4.484861 5.079653
4.501303 5.081248
4.517786 5.082877
4.534204 5.084532
4.550598 5.086204
4.566998 5.087884
4.583414 5.089563
4.599867 5.091231
4.616347 5.092880
4.632677 5.094500
4.649140 5.096084
4.665703 5.097624
4.682076 5.099111
4.698482 5.100539
4.714909 5.101899
4.731262 5.103186
4.747702 5.104394
4.764547 5.105516
4.780620 5.106548
4.797019 5.107485
4.813495 5.108323
4.829913 5.109059
4.846334 5.109688
4.862766 5.110209
4.879079 5.110620
4.895507 5.110919
4.911994 5.111105
4.928415 5.111177
4.944861 5.111136
4.961274 5.110983
4.977703 5.110717
4.994186 5.110340
5.010539 5.109855
5.027009 5.109263
5.043479 5.108568
5.059848 5.107772
5.076290 5.106879
5.092683 5.105893
5.109200 5.104819
5.125584 5.103662
5.141969 5.102426
5.158446 5.101117
5.174887 5.099742
5.191245 5.098307
5.207720 5.096818
5.224162 5.095282
5.240519 5.093708
5.257081 5.092101
5.273542 5.090469
5.289848 5.088821
5.306453 5.087164
5.322664 5.085507
5.339097 5.083856
5.355641 5.082221
5.371972 5.080609
5.388415 5.079027
5.404847 5.077484
5.421328 5.075987
5.437723 5.074543
5.454198 5.073160
5.470633 5.071844
5.486971 5.070602
5.503435 5.069441
5.519866 5.068365
5.536285 5.067381
5.552722 5.066493
5.569118 5.065708
5.585537 5.065028
5.601975 5.064459
5.618453 5.064003
5.634831 5.063664
5.651327 5.063444
5.667726 5.063347
5.684203 5.063374
5.700602 5.063525
5.716972 5.063804
5.733454 5.064208
5.749880 5.064740
5.766202 5.065398
5.782686 5.066181
5.799119 5.067089
5.815597 5.068119
5.831951 5.069269
5.848369 5.070536
5.864846 5.071918
5.881223 5.073411
5.897743 5.075010
5.914117 5.076712
5.930579 5.078513
5.946973 5.080406
5.963347 5.082387
5.979871 5.084450
5.996325 5.086589
6.012731 5.088798
6.029161 5.091071
6.045537 5.093401
6.062015 5.095782
6.078369 5.098205
6.094846 5.100665
6.111248 5.103155
6.127664 5.105667
6.144204 5.108195
6.160575 5.110731
6.176949 5.113268
6.193454 5.115801
6.209824 5.118321
6.226284 5.120823
6.242666 5.123300
6.259123 5.125746
6.275597 5.128156
6.292028 5.130523
6.308393 5.132841
6.324883 5.135107
6.341323 5.137314
6.357658 5.139458
6.374094 5.141535
6.390593 5.143541
6.406952 5.145470
6.423392 5.147321
6.439879 5.149089
6.456244 5.150771
6.472723 5.152364
6.489117 5.153866
6.505597 5.155274
6.521992 5.156585
6.538522 5.157799
6.554916 5.158912
6.571391 5.159924
6.587721 5.160833
6.604195 5.161638
6.620516 5.162337
6.636936 5.162930
6.653413 5.163416
6.669787 5.163795
6.686354 5.164065
6.702658 5.164227
6.719220 5.164280
6.735532 5.164223
6.751967 5.164057
6.768447 5.163781
6.784843 5.163396
6.801271 5.162901
6.817644 5.162296
6.834098 5.161583
6.850537 5.160761
6.867001 5.159830
6.883450 5.158791
6.899891 5.157645
6.916373 5.156393
6.932674 5.155036
6.949117 5.153574
6.965494 5.152010
6.981940 5.150344
6.998369 5.148578
7.014826 5.146715
7.031224 5.144757
7.047663 5.142705
7.064119 5.140563
7.080538 5.138334
7.096943 5.136020
7.113366 5.133625
7.129844 5.131154
7.146221 5.128609
7.162617 5.125995
7.179133 5.123318
7.195542 5.120582
7.211917 5.117792
7.228391 5.114954
7.244892 5.112075
7.261281 5.109161
7.277726 5.106219
7.294118 5.103255
7.310496 5.100279
7.326916 5.097297
7.343487 5.094319
7.359843 5.091353
7.376283 5.088409
7.392718 5.085495
7.409143 5.082623
7.425479 5.079801
7.441995 5.077041
7.458369 5.074352
7.474848 5.071745
7.491264 5.069232
7.507669 5.066821
7.524096 5.064525
7.540577 5.062352
7.556968 5.060313
7.573407 5.058417
7.589904 5.056674
7.606222 5.055092
7.622662 5.053679
7.639140 5.052443
7.655471 5.051390
7.671952 5.050527
7.688368 5.049858
7.704743 5.049389
7.721232 5.049122
7.737610 5.049059
7.754116 5.049204
7.770577 5.049555
7.786992 5.050113
7.803369 5.050877
7.819848 5.051844
7.836252 5.053011
7.852663 5.054374
7.869096 5.055928
7.885475 5.057668
7.901971 5.059586
7.918378 5.061675
7.934828 5.063928
7.951280 5.066334
7.967696 5.068886
7.984076 5.071571
8.000575 5.074381
8.016970 5.077303
8.033364 5.080327
8.049846 5.083440
8.066294 5.086630
8.082637 5.089885
8.099076 5.093191
8.115629 5.096536
8.131952 5.099907
8.148412 5.103290
8.164722 5.106673
8.181327 5.110042
8.197645 5.113384
8.214097 5.116686
8.230575 5.119934
8.246973 5.123117
8.263383 5.126222
8.279783 5.129236
8.296223 5.132147
8.312624 5.134944
8.329074 5.137614
8.345570 5.140148
8.361891 5.142533
8.378447 5.144761
8.394766 5.146821
8.411174 5.148703
8.427753 5.150400
8.444170 5.151901
8.460447 5.153201
8.476915 5.154291
8.493439 5.155165
8.509828 5.155817
8.526221 5.156241
8.542724 5.156431
8.559098 5.156385
8.575585 5.156097
8.592017 5.155566
8.608289 5.154787
8.624871 5.153760
8.641225 5.152483
8.657703 5.150955
8.674040 5.149175
8.690492 5.147145
8.706972 5.144866
8.723344 5.142338
8.739748 5.139565
8.756225 5.136547
8.772647 5.133290
8.789106 5.129797
8.805511 5.126071
8.821953 5.122118
8.838351 5.117944
8.854813 5.113554
8.871203 5.108955
8.887671 5.104155
8.904067 5.099160
8.920450 5.093980
8.936980 5.088624
8.953325 5.083101
8.969804 5.077421
8.986305 5.071595
9.002630 5.065635
9.019022 5.059552
9.035555 5.053359
9.051972 5.047069
9.068384 5.040696
9.084796 5.034253
9.101176 5.027756
9.117595 5.021219
9.134126 5.014657
9.150511 5.008087
9.167078 5.001523
9.183365 4.994983
9.199823 4.988483
9.216366 4.982038
9.232645 4.975666
9.249028 4.969383
9.265525 4.963205
9.282021 4.957148
9.298404 4.951228
9.314772 4.945460
9.331253 4.939859
9.347652 4.934441
9.364053 4.929218
9.380461 4.924206
9.396890 4.919415
9.413376 4.914860
9.429798 4.910550
9.446127 4.906497
9.462709 4.902711
9.479112 4.899199
9.495500 4.895971
9.512006 4.893033
9.528418 4.890392
9.544935 4.888052
9.561206 4.886017
9.577660 4.884291
9.594052 4.882875
9.610434 4.881771
9.626951 4.880978
9.643359 4.880494
9.659770 4.880319
9.676181 4.880449
9.692601 4.880879
9.709078 4.881605
9.725518 4.882620
9.741971 4.883918
9.758332 4.885489
9.774826 4.887327
9.791188 4.889420
9.807724 4.891760
9.824000 4.894333
9.840592 4.897130
9.856988 4.900137
9.873377 4.903341
9.889705 4.906729
9.906233 4.910287
9.922626 4.914000
9.939075 4.917853
9.955421 4.921831
9.971948 4.925918
9.988378 4.930100
10.004722 4.934358
10.021211 4.938678
10.037630 4.943044
10.054026 4.947440
10.070502 4.951849
10.087004 4.956256
10.103376 4.960645
10.119841 4.965002
10.136255 4.969311
10.152676 4.973557
10.169047 4.977728
10.185481 4.981808
10.201942 4.985786
10.218372 4.989649
10.234793 4.993385
10.251158 4.996982
10.267580 5.000432
10.284087 5.003724
10.300480 5.006849
10.316885 5.009799
10.333352 5.012569
10.349764 5.015150
10.366228 5.017539
10.382722 5.019731
10.399022 5.021723
10.415502 5.023512
10.432007 5.025097
10.448394 5.026478
10.464826 5.027655
10.481258 5.028631
10.497658 5.029407
10.514075 5.029988
10.530474 5.030378
10.546942 5.030582
10.563326 5.030607
10.579781 5.030460
10.596207 5.030148
10.612608 5.029681
10.628996 5.029067
10.645427 5.028316
10.661970 5.027438
10.678358 5.026444
10.694803 5.025345
10.711258 5.024153
10.727575 5.022879
10.744036 5.021535
10.760401 5.020134
10.776947 5.018687
10.793329 5.017208
10.809724 5.015707
10.826118 5.014197
10.842601 5.012691
10.859000 5.011200
10.875470 5.009736
10.891953 5.008310
10.908341 5.006932
10.924725 5.005614
10.941202 5.004366
10.957572 5.003197
10.974048 5.002116
10.990566 5.001133
11.006879 5.000255
11.023441 4.999489
11.039807 4.998844
11.056174 4.998325
11.072627 4.997938
11.088996 4.997689
11.105421 4.997581
11.121889 4.997620
11.138363 4.997808
11.154817 4.998147
11.171150 4.998641
11.187678 4.999290
11.204082 5.000095
11.220444 5.001055
11.236988 5.002171
11.253356 5.003441
11.269730 5.004864
11.286203 5.006437
11.302604 5.008156
11.319050 5.010020
11.335552 5.012023
11.351887 5.014162
11.368303 5.016432
11.384729 5.018827
11.401158 5.021343
11.417552 5.023973
11.434077 5.026711
11.450504 5.029552
11.466919 5.032488
11.483300 5.035514
11.499747 5.038622
11.516211 5.041805
11.532639 5.045057
11.549022 5.048370
11.565398 5.051738
11.581985 5.055153
11.598281 5.058608
11.614779 5.062097
11.631162 5.065613
11.647762 5.069147
11.664043 5.072694
11.680448 5.076246
11.697000 5.079796
11.713354 5.083338
11.729748 5.086863
11.746170 5.090366
11.762609 5.093838
11.779115 5.097272
12.009040 5.100661
12.025445 5.103997
12.042016 5.107273
12.058354 5.110479
12.074800 5.113610
12.091269 5.116657
12.107607 5.119612
12.124090 5.122469
12.140594 5.125221
12.156857 5.127860
12.173275 5.130381
12.189758 5.132777
12.206208 5.135042
12.222576 5.137172
12.238969 5.139160
12.255505 5.141002
12.271884 5.142695
12.288275 5.144233
12.304783 5.145615
12.321183 5.146837
12.337653 5.147896
12.354049 5.148790
12.370474 5.149518
12.386859 5.150079
12.403327 5.150471
12.419723 5.150694
12.436156 5.150749
12.452602 5.150636
12.468996 5.150356
12.485456 5.149910
12.501925 5.149299
12.518293 5.148527
12.534724 5.147594
12.551208 5.146503
12.567574 5.145259
12.584045 5.143864
12.600449 5.142321
12.616928 5.140635
12.633275 5.138810
12.649779 5.136849
12.666133 5.134759
12.682563 5.132544
12.698997 5.130208
12.715421 5.127756
12.731869 5.125196
12.748307 5.122530
12.764709 5.119767
12.781216 5.116910
12.797546 5.113966
12.814068 5.110942
12.830366 5.107842
12.846920 5.104674
12.863314 5.101444
12.879676 5.098158
12.896075 5.094823
12.912653 5.091446
12.929033 5.088032
12.945408 5.084590
12.961794 5.081126
12.978274 5.077647
12.994679 5.074160
13.011195 5.070671
13.027679 5.067188
13.044048 5.063717
13.060398 5.060266
13.076793 5.056840
13.093381 5.053447
13.109763 5.050093
13.126159 5.046783
13.142549 5.043525
13.158970 5.040324
13.175399 5.037186
13.191883 5.034115
13.208250 5.031118
13.224674 5.028199
13.241084 5.025363
13.257649 5.022613
13.274003 5.019953
13.290425 5.017388
13.307108 5.014919
13.323249 5.012550
13.339705 5.010282
13.356179 5.008116
13.372643 5.006055
13.389003 5.004099
13.405435 5.002248
13.421892 5.000501
13.438226 4.998859
13.454954 4.997319
13.471173 4.995880
13.487526 4.994539
13.504087 4.993295
13.520451 4.992143
13.536856 4.991081
13.553298 4.990104
13.569750 4.989208
13.586098 4.988388
13.602541 4.987639
13.619073 4.986955
13.635418 4.986330
13.651858 4.985759
13.668301 4.985235
13.684775 4.984751
13.701098 4.984301
13.717528 4.983878
13.733969 4.983475
13.750345 4.983084
13.766882 4.982699
13.783307 4.982313
13.799674 4.981919
13.816111 4.981508
13.832566 4.981076
13.848947 4.980614
13.865353 4.980116
13.881855 4.979575
13.898288 4.978985
13.914700 4.978340
13.931074 4.977633
13.947833 4.976859
13.963969 4.976011
13.980478 4.975085
13.996862 4.974075
14.013301 4.972976
14.029685 4.971782
14.046087 4.970489
14.062544 4.969093
14.078977 4.967589
14.095357 4.965974
14.111832 4.964243
14.128250 4.962393
14.144685 4.960421
14.161105 4.958324
14.177654 4.956101
14.193999 4.953749
14.210423 4.951265
14.226915 4.948650
14.243248 4.945903
14.259653 4.943022
14.276178 4.940008
14.292548 4.936861
14.309030 4.933582
14.325381 4.930173
14.341792 4.926634
14.358218 4.922968
14.374712 4.919178
14.391119 4.915267
14.407570 4.911237
14.423922 4.907093
14.440397 4.902838
14.456836 4.898478
14.473336 4.894018
14.489746 4.889461
14.506200 4.884815
14.522550 4.880084
14.538953 4.875275
14.555375 4.870395
14.571856 4.865450
14.588301 4.860447
14.604670 4.855393
14.621074 4.850295
14.637522 4.845161
14.653913 4.839999
14.670364 4.834816
14.686771 4.829620
14.703198 4.824419
14.719694 4.819222
14.736110 4.814035
14.752586 4.808868
14.769158 4.803728
14.785405 4.798625
14.801852 4.793565
14.818235 4.788557
14.834664 4.783611
14.851045 4.778732
14.867619 4.773931
14.883951 4.769215
14.900439 4.764591
14.916885 4.760068
14.933248 4.755653
14.949729 4.751353
14.966099 4.747176
14.982524 4.743128
14.998950 4.739215
15.015372 4.735445
15.031881 4.731823
15.048251 4.728354
15.064650 4.725043
15.081076 4.721896
15.097549 4.718916
15.114028 4.716108
15.130383 4.713474
15.146786 4.711018
15.163314 4.708742
15.179673 4.706648
15.196050 4.704738
15.212524 4.703012
15.229019 4.701472
15.245458 4.700116
15.261927 4.698946
15.278251 4.697960
15.294672 4.697158
15.311053 4.696537
15.327494 4.696097
15.343985 4.695834
15.360430 4.695746
15.376912 4.695831
15.393261 4.696086
15.409665 4.696508
15.426043 4.697093
15.442507 4.697838
15.458969 4.698739
15.475396 4.699794
15.491968 4.700997
15.508226 4.702346
15.524711 4.703837
15.541100 4.705466
15.557632 4.707229
15.573957 4.709123
15.590374 4.711144
15.688943 4.713287
15.705373 4.715548
15.721738 4.717925
15.738324 4.720413
15.754673 4.723007
15.771132 4.725704
15.787490 4.728500
15.804092 4.731390
15.820455 4.734370
15.836830 4.737436
15.853382 4.740583
15.869685 4.743808
15.886115 4.747105
15.902474 4.750471
15.918947 4.753900
15.935367 4.757388
15.951744 4.760932
15.968300 4.764525
15.984618 4.768164
16.001094 4.771844
16.017509 4.775561
16.033937 4.779310
16.050338 4.783087
16.066783 4.786887
16.083220 4.790707
16.099698 4.794541
16.116117 4.798386
16.132490 4.802239
16.148948 4.806095
16.165368 4.809950
16.181859 4.813802
16.198219 4.817647
16.214594 4.821481
16.231094 4.825302
16.247590 4.829107
16.263911 4.832892
16.280410 4.836656
16.296778 4.840396
16.313304 4.844109
16.329784 4.847792
16.346095 4.851444
16.362606 4.855062
16.378929 4.858644
16.395344 4.862187
16.411820 4.865689
16.428208 4.869149
16.444697 4.872564
16.461082 4.875931
16.477493 4.879249
16.494003 4.882516
16.510313 4.885729
16.526889 4.888887
16.543265 4.891987
16.559673 4.895028
16.576227 4.898007
16.592575 4.900923
16.609072 4.903774
16.625397 4.906558
16.641820 4.909275
16.658222 4.911921
16.674697 4.914497
16.691093 4.917001
16.707556 4.919432
16.723896 4.921789
16.740319 4.924072
16.756843 4.926279
16.773326 4.928412
16.789747 4.930468
16.806206 4.932449
16.822630 4.934354
16.839023 4.936184
16.855386 4.937939
16.871785 4.939619
16.888187 4.941226
16.904771 4.942760
16.921078 4.944222
16.937629 4.945614
16.953899 4.946935
16.970445 4.948189
16.986845 4.949377
17.003241 4.950499
17.019655 4.951559
17.036034 4.952558
17.052569 4.953498
17.068897 4.954382
17.085395 4.955211
17.101763 4.955990
17.118282 4.956719
17.134730 4.957401
17.151091 4.958040
17.167444 4.958638
17.183866 4.959198
17.200311 4.959722
17.216819 4.960214
17.233248 4.960677
17.249766 4.961113
17.266088 4.961525
17.282468 4.961917
17.298870 4.962291
17.315338 4.962649
17.331872 4.962996
17.348277 4.963333
17.364613 4.963663
17.381033 4.963989
17.397485 4.964312
17.413909 4.964636
17.430376 4.964962
17.446687 4.965293
17.463193 4.965631
17.479594 4.965977
17.496168 4.966333
17.512606 4.966701
17.528908 4.967083
17.545361 4.967479
17.561732 4.967892
17.578199 4.968322
17.594658 4.968772
17.611101 4.969240
17.627467 4.969730
17.643868 4.970241
17.660343 4.970775
17.676740 4.971332
17.693196 4.971914
17.709573 4.972520
17.726065 4.973152
17.742510 4.973811
17.758948 4.974496
17.775270 4.975209
17.791812 4.975951
17.808207 4.976722
17.824658 4.977523
17.841072 4.978355
17.857471 4.979219
17.873969 4.980115
17.890406 4.981044
17.906823 4.982007
17.923187 4.983005
17.939579 4.984037
17.956035 4.985105
17.972468 4.986208
17.988840 4.987348
18.005349 4.988523
18.021822 4.989735
18.038185 4.990982
18.054792 4.992266
18.071068 4.993584
18.087454 4.994937
18.103885 4.996324
18.120343 4.997744
18.136752 4.999196
18.153252 5.000679
18.169595 5.002191
18.186035 5.003731
18.202471 5.005298
18.218967 5.006889
18.235356 5.008502
18.251826 5.010137
18.268203 5.011790
18.284658 5.013459
18.301032 5.015143
18.317412 5.016838
18.333982 5.018543
18.350422 5.020254
18.366823 5.021970
18.383270 5.023689
18.399615 5.025407
18.416034 5.027123
18.432529 5.028835
18.448947 5.030540
18.465340 5.032236
18.481737 5.033922
18.498241 5.035595
18.514620 5.037255
18.531009 5.038899
18.547480 5.040525
18.563962 5.042133
18.580482 5.043721
18.596702 5.045288
18.613231 5.046832
18.629604 5.048352
18.645970 5.049848
18.662476 5.051318
18.678892 5.052763
18.695324 5.054180
18.711720 5.055571
18.728133 5.056934
18.744573 5.058269
18.760975 5.059577
18.777410 5.060858
18.793926 5.062111
18.811100 5.063337
18.826721 5.064538
18.843139 5.065713
18.859614 5.066864
18.876035 5.067992
18.892467 5.069098
18.909001 5.070183
18.925391 5.071248
18.941696 5.072296
18.958141 5.073327
18.974617 5.074344
18.991051 5.075347
19.007385 5.076339
19.023897 5.077322
19.040285 5.078296
19.056735 5.079264
19.073213 5.080228
19.089558 5.081189
19.106005 5.082148
19.122485 5.083107
19.138889 5.084068
19.155326 5.085031
19.171742 5.085998
19.188230 5.086969
19.204613 5.087946
19.220980 5.088929
19.237443 5.089918
19.253932 5.090914
19.270417 5.091916
19.286872 5.092925
19.303216 5.093941
19.319541 5.094961
19.336150 5.095986
19.352468 5.097014
19.368822 5.098044
19.385286 5.099074
19.631798 5.100102
19.648286 5.101125
19.664624 5.102141
19.681001 5.103146
19.697494 5.104138
19.713874 5.105111
19.730222 5.106064
19.746782 5.106991
19.763175 5.107889
19.779729 5.108754
19.796129 5.109582
19.812447 5.110371
19.828930 5.111115
19.845286 5.111811
19.861711 5.112457
19.878159 5.113049
19.894588 5.113583
19.911093 5.114058
19.927424 5.114471
19.943944 5.114819
19.960276 5.115101
19.976701 5.115315
19.993142 5.115460
20.009633 5.115535
20.026015 5.115539
20.042455 5.115472
20.058965 5.115336
20.075244 5.115130
20.091692 5.114856
20.108122 5.114516
20.124625 5.114112
20.140994 5.113647
20.157405 5.113124
20.173914 5.112548
20.190250 5.111923
20.206806 5.111253
20.223191 5.110543
20.239605 5.109801
20.256021 5.109031
20.272428 5.108240
20.288857 5.107436
20.305316 5.106625
20.321720 5.105815
20.338149 5.105015
20.354544 5.104231
20.371066 5.103473
20.387474 5.102747
20.403874 5.102064
20.420307 5.101430
20.436727 5.100854
20.453152 5.100344
20.469615 5.099908
20.486012 5.099551
20.502534 5.099283
20.518784 5.099107
20.535226 5.099031
20.551807 5.099060
20.568228 5.099197
20.584582 5.099447
20.601052 5.099813
20.617522 5.100296
20.633864 5.100898
20.650282 5.101620
20.666706 5.102460
20.683148 5.103418
20.699603 5.104492
20.715973 5.105677
20.732509 5.106971
20.748773 5.108368
20.765324 5.109863
20.781799 5.111449
20.798139 5.113119
20.814621 5.114867
20.830946 5.116683
20.847428 5.118560
20.863820 5.120488
20.880296 5.122459
20.896726 5.124462
20.913205 5.126489
20.929521 5.128530
20.946065 5.130575
20.962397 5.132615
20.978798 5.134641
20.995262 5.136644
21.011720 5.138614
21.028043 5.140544
21.044548 5.142427
21.060944 5.144253
21.077422 5.146017
21.093859 5.147712
21.110290 5.149332
21.126670 5.150873
21.143171 5.152329
21.159569 5.153697
21.175979 5.154974
21.192431 5.156157
21.208869 5.157244
21.225299 5.158234
21.241712 5.159126
21.258136 5.159920
21.274660 5.160617
21.291008 5.161218
21.307513 5.161725
21.323882 5.162140
21.340321 5.162465
21.356728 5.162705
21.373168 5.162863
21.389505 5.162943
21.405991 5.162951
21.422573 5.162890
21.438862 5.162766
21.455233 5.162586
21.701645 5.162355
21.718181 5.162078
21.734574 5.161763
21.751048 5.161415
21.767537 5.161041
21.783929 5.160647
21.800324 5.160241
21.816701 5.159828
21.833074 5.159414
21.849520 5.159007
21.865964 5.158613
21.882396 5.158236
21.898868 5.157884
21.915220 5.157561
21.931679 5.157274
21.948036 5.157027
21.964578 5.156825
21.980968 5.156674
21.997486 5.156577
22.013788 5.156539
22.030320 5.156564
22.046681 5.156655
22.063065 5.156817
22.079524 5.157052
22.095928 5.157363
22.112445 5.157754
22.128814 5.158225
22.145328 5.158779
22.161649 5.159418
22.178083 5.160144
22.194630 5.160956
22.210949 5.161855
22.227423 5.162843
22.243855 5.163918
22.260265 5.165079
22.276681 5.166327
22.293097 5.167659
22.309678 5.169074
22.326016 5.170570
22.342357 5.172144
22.358835 5.173794
22.375176 5.175515
22.391632 5.177304
22.408112 5.179157
22.424586 5.181070
22.440982 5.183037
22.457421 5.185052
22.473827 5.187111
22.490239 5.189206
22.506621 5.191332
22.523208 5.193481
22.539685 5.195647
22.555920 5.197823
22.572403 5.199999
22.588876 5.202170
22.605352 5.204327
22.621741 5.206463
22.638096 5.208568
22.654498 5.210637
22.670892 5.212660
22.687400 5.214631
22.703864 5.216541
22.720232 5.218384
22.736647 5.220154
22.753080 5.221842
22.769600 5.223445
22.785968 5.224955
22.802449 5.226368
22.818856 5.227680
22.835293 5.228887
22.851712 5.229986
22.868191 5.230974
22.884579 5.231849
22.900907 5.232611
22.917448 5.233258
22.933793 5.233791
22.950276 5.234211
22.966645 5.234518
22.983097 5.234715
22.999546 5.234803
23.015969 5.234786
23.032443 5.234667
23.048772 5.234449
23.065231 5.234136
23.081654 5.233732
23.098094 5.233241
23.114531 5.232667
23.131007 5.232016
23.147433 5.231292
23.163791 5.230500
23.180192 5.229644
23.196585 5.228731
23.213168 5.227765
23.229572 5.226751
23.245999 5.225695
23.262548 5.224601
23.278802 5.223475
23.295198 5.222321
23.311661 5.221145
23.328155 5.219951
23.344577 5.218743
23.360977 5.217528
23.377462 5.216307
23.394007 5.215087
23.410355 5.213871
23.426703 5.212663
23.443229 5.211466
23.459557 5.210284
23.475925 5.209120
23.492382 5.207977
23.508924 5.206858
23.525260 5.205766
23.541648 5.204703
23.558114 5.203671
23.574569 5.202672
23.591031 5.201709
23.607439 5.200783
23.623806 5.199896
23.640164 5.199049
23.656734 5.198244
23.673069 5.197481
23.689505 5.196763
23.706007 5.196090
23.722354 5.195462
23.738832 5.194883
23.755247 5.194351
23.771645 5.193869
23.788280 5.193436
23.804410 5.193055
23.820977 5.192725
23.837358 5.192447
23.853781 5.192223
23.870232 5.192052
23.886641 5.191935
23.903022 5.191873
23.919559 5.191865
23.935917 5.191911
23.952323 5.192012
23.968772 5.192167
23.985253 5.192374
24.001597 5.192635
24.018094 5.192947
24.034427 5.193309
24.050903 5.193719
24.067405 5.194177
24.083720 5.194680
24.100176 5.195226
24.116680 5.195812
24.133051 5.196437
