0.000000 19.962659 11.089773
0.016477 15.456934 8.327410
0.032804 7.882566 3.821410
0.049300 -0.208185 -1.101481
0.065695 -4.389567 -3.536972
0.082209 0.584037 -0.422191
0.098516 0.776735 0.160550
0.114915 0.679834 0.686635
0.131497 1.138436 0.280650
0.147840 1.116661 0.026515
0.164281 0.685421 0.014849
0.180732 0.080150 0.017145
0.197165 -0.009103 -0.959952
0.213513 -0.815719 1.012430
0.230082 -2.006646 3.332075
0.246405 -2.719195 5.410719
0.262840 -2.576647 6.078418
0.279193 -2.400548 5.480011
0.295696 -1.937787 4.679672
0.312213 -0.667034 2.994246
0.328516 0.591052 1.460791
0.344993 1.277547 0.300374
0.361405 0.831573 1.556810
0.377833 0.679444 1.653783
0.394282 0.729570 1.268161
0.410734 0.327290 0.317219
0.427079 0.133553 -0.647758
0.443470 -0.338956 -0.380667
0.459899 -1.144889 -0.204147
0.476403 -1.572690 -0.322161
0.492823 -2.016809 -0.043390
0.509213 -2.286377 1.404024
0.525646 -1.943470 2.634707
0.542096 -1.630420 2.648974
0.558557 -1.364954 2.427592
0.574940 -0.564186 1.731642
0.591559 -0.973520 0.790996
0.607771 -0.836323 -0.586504
0.624217 -0.647600 -1.605528
0.640741 -0.572893 -1.006319
0.657168 0.061219 -0.137171
0.673537 -0.776110 1.037386
0.689870 0.987712 0.646957
0.706381 4.053406 0.006596
0.722893 6.540756 -0.823726
0.739190 7.013769 -1.693881
0.755620 6.862963 -2.268733
0.772177 5.067425 -2.536592
0.788499 2.823145 -1.783821
0.804989 0.196141 -0.724926
0.821489 -1.571592 0.674060
0.837770 0.162581 0.622868
0.854210 -0.026521 1.402473
0.870697 -1.724573 3.585741
0.887099 -1.112898 1.301577
0.903440 1.217541 -2.805869
0.919942 3.522074 -6.460333
0.936312 5.046441 -8.291195
0.952846 5.215926 -7.950425
0.969210 4.559346 -5.822319
0.985607 2.642952 -2.603181
1.002185 0.008107 0.997833
1.018547 -1.274622 2.322192
1.034945 0.023830 0.031064
1.051400 0.076355 -0.316457
1.067901 -0.121673 -0.130178
1.084349 -0.286827 -0.277282
1.100664 0.018406 -0.662565
1.117069 0.475991 -1.720621
1.133470 0.853759 -1.926059
1.150123 1.021372 -1.881780
1.166355 0.590835 -1.487985
1.182819 0.210485 -0.570445
1.199267 -0.584498 0.275982
1.215715 -0.272665 -0.440223
1.232076 -1.526615 0.664622
1.248688 -2.744705 3.129553
1.264902 -3.726080 5.655940
1.281382 -4.272486 7.555776
1.297867 -3.897328 7.092390
1.314228 -2.219217 5.387247
1.330681 -0.360898 2.656668
1.347244 0.513426 -0.395946
1.363485 0.415259 -2.096789
1.379964 -1.110132 -0.615087
1.396439 -0.900290 -0.270374
1.412755 -0.640857 -0.239753
1.429236 -0.095533 -0.088662
1.445693 1.044457 0.152864
1.462011 3.239774 -1.207392
1.478667 1.925198 -0.026655
1.494891 -0.813556 2.437754
1.511413 -3.383208 4.915528
1.527828 -5.030951 6.362082
1.544223 -5.728356 6.245687
1.560781 -4.967556 4.789334
1.577065 -3.012714 2.572884
1.593529 -0.645394 0.011374
1.609931 0.559260 -1.448808
1.626361 -0.733241 0.000000
1.642788 -0.704282 0.000000
1.659156 -0.769941 0.000000
1.675628 -0.799732 0.000000
1.692096 -0.782898 0.000000
1.708470 -1.402755 0.000000
1.724914 -0.981421 0.212634
1.741388 0.964333 0.025124
1.757918 2.847927 1.800992
1.774171 4.912202 -0.773023
1.790806 5.476206 -4.765348
1.807169 4.873334 -8.390755
1.823565 3.104740 -10.363319
1.840027 0.658065 -10.056331
1.856399 -1.601090 -7.420882
1.872816 -1.258858 -3.665348
1.889245 -0.247927 -0.066027
1.905567 1.251174 2.083402
1.922191 1.851714 0.039371
1.938458 1.128084 0.310083
1.954987 1.179179 -0.648540
1.971341 -0.442031 0.041274
1.987866 -2.878688 2.025486
2.004277 -4.851966 4.142057
2.020646 -4.807040 5.366388
2.037056 -4.184584 5.826028
2.053543 -3.260400 5.138333
2.070037 -2.094238 3.336889
2.086472 0.208984 0.923360
2.102807 2.015426 -0.917065
2.119192 1.149563 -0.849522
2.135615 0.278106 -0.768290
2.152156 -0.383228 -0.437147
2.168589 -0.775250 -0.031819
2.184976 -1.530923 0.451202
2.201425 -2.398035 0.778112
2.217753 -1.166949 0.254782
2.234234 0.236350 -0.040557
2.250620 1.660623 -0.254962
2.267085 0.756040 0.226424
2.283542 0.907946 0.408805
2.299876 -0.418663 1.383425
2.316349 0.799315 -0.405900
2.332818 4.006625 -3.421332
2.349224 7.846062 -6.492422
2.365564 11.208757 -8.084198
2.382210 10.515944 -7.188023
2.398461 7.174995 -4.777728
2.414941 2.164298 -1.898261
2.431361 -0.782963 0.418805
2.447793 -2.228582 2.152900
2.464294 -0.863775 0.992471
2.480739 0.234420 0.224392
2.497080 1.035669 -0.745396
2.513609 1.274335 -0.953576
2.529938 0.355585 -1.005966
2.546338 -0.716475 -0.953034
2.562838 -0.987699 -0.703261
2.579432 -0.523261 0.092806
2.595747 0.096724 0.647832
2.612068 0.003867 1.132315
2.628559 0.387380 0.874873
2.644890 -0.735359 0.683943
2.661382 -0.945142 0.183124
2.677714 -0.847693 -0.606421
2.694212 0.145855 -1.148912
2.710693 1.448002 -1.603730
2.727117 2.038334 -1.483900
2.743566 1.644197 -0.817476
2.759886 0.406062 -0.333209
2.776295 -0.636985 -0.130595
2.792767 -0.959014 0.353570
2.809225 0.053218 0.189956
2.825649 0.477021 0.331323
2.842067 1.171273 0.403826
2.858439 1.150849 0.089330
2.874962 0.522227 0.018274
2.891315 -0.348486 -0.107794
2.907857 -1.200646 0.023285
2.924313 -1.785219 0.564054
2.940584 -0.422678 -0.978444
2.957068 -0.670555 0.019580
2.973488 -2.570494 3.475693
2.989875 -5.240336 6.901326
3.006414 -7.090931 8.989637
3.022805 -7.325043 9.108423
3.039290 -5.668501 7.374266
3.055553 -2.843395 2.937520
3.072085 0.094041 -0.567597
