0.000000 -0.148430
0.065717 0.030238
0.131384 0.001983
0.197205 -0.068821
0.262857 0.035772
0.328610 -0.068952
0.394288 0.186370
0.460030 0.081088
0.525736 -0.098777
0.591403 -0.037464
0.657163 -0.013052
0.722862 0.026543
0.788615 0.012870
0.854263 0.032423
0.919970 -0.007756
0.985703 -0.030141
1.051437 0.005851
1.117075 -0.013275
1.182836 -0.013246
1.248563 0.004849
1.314210 0.009575
1.379987 -0.031304
1.445692 -0.008150
1.511373 0.003988
1.577137 0.010106
1.642823 -0.007192
1.708554 -0.013228
1.774253 0.021302
1.839956 0.022489
1.905646 -0.017376
1.971386 -0.002507
2.037074 0.021363
2.102859 -0.001991
2.168546 0.031559
2.234204 0.006497
2.299994 0.076307
2.365722 -0.072937
2.727058 -0.029666
2.792796 -0.031434
2.858482 -0.013453
2.924242 -0.005234
2.989969 0.011047
3.055633 0.010633
3.121332 -0.005332
3.187077 0.005595
3.252813 0.002744
3.318459 0.008328
3.384223 -0.005724
3.449923 -0.002401
3.515623 0.019029
3.581473 -0.016105
3.647138 0.018778
3.712795 -0.027302
3.778520 0.011005
3.844272 0.061311
3.909922 -0.021275
3.975593 0.000832
4.041352 0.007783
4.107069 0.010488
4.172830 0.008743
4.238533 -0.013152
4.304173 -0.032436
4.369919 0.003225
4.435657 0.009599
4.501367 -0.050085
4.567111 0.035641
4.632829 0.017681
4.994101 0.038728
5.059932 0.002228
5.125665 0.001583
5.191294 0.003699
5.257085 -0.006063
5.322809 -0.011185
5.388506 -0.022228
5.454095 0.037956
5.519797 -0.047616
5.585532 0.066543
5.651276 -0.048271
5.717001 0.290298
