0.000000 1.000000
0.032984 1.000000
0.065750 1.000000
0.098613 1.000000
0.131427 1.000000
0.164452 1.000000
0.197145 1.000000
0.229977 1.000000
0.262983 1.000000
0.295696 1.000000
0.328905 1.000000
0.361451 1.000000
0.394345 1.000000
0.427326 1.000000
0.460078 1.000000
0.492983 1.000000
0.525784 1.000000
0.558578 1.000000
0.591392 1.000000
0.624309 1.000000
0.657096 1.000000
0.690378 1.000000
0.723043 1.000000
0.755690 1.000000
0.788655 1.000000
0.821583 1.000000
0.854333 1.000000
0.887316 1.000000
0.920026 1.000000
0.953025 1.000000
0.985680 1.000000
1.018640 1.000000
1.051420 1.000000
1.084322 1.000000
1.117108 1.000000
1.150117 1.000000
1.182984 1.000000
1.215762 1.000000
1.248559 1.000000
1.281534 1.000000
1.314328 1.000000
1.347324 1.000000
1.380054 1.000000
1.412972 1.000000
1.445866 1.000000
1.478614 1.000000
1.511383 1.000000
1.544348 1.000000
1.577119 1.000000
1.609969 1.000000
1.642972 1.000000
1.675717 1.000000
1.708501 1.000000
1.741504 1.000000
1.774189 1.000000
1.807178 1.000000
1.839993 1.000000
1.873069 1.000000
1.905870 1.000000
1.938588 1.000000
1.971425 1.000000
2.004362 1.000000
2.037119 1.000000
2.070006 1.000000
2.102897 1.000000
2.135704 1.000000
2.168731 1.000000
2.201376 1.000000
2.234361 1.000000
2.267045 1.000000
2.300008 1.000000
2.332828 1.000000
2.365821 1.000000
2.398615 1.000000
2.431418 1.000000
2.464302 1.000000
2.497117 1.000000
2.530039 1.000000
2.562826 1.000000
2.595753 1.000000
2.628787 1.000000
2.661331 1.000000
2.694228 1.000000
2.727231 1.000000
2.759888 1.000000
2.792863 1.000000
2.825754 1.000000
2.858612 1.000000
2.891330 1.000000
2.924166 1.000000
2.957111 1.000000
2.990080 1.000000
3.022891 1.000000
3.055707 1.000000
3.088667 1.000000
3.121432 1.000000
3.154326 1.000000
3.187057 1.000000
3.219979 1.000000
3.252989 1.000000
3.285762 1.000000
3.318557 1.000000
3.351414 1.000000
3.384315 1.000000
3.680008 1.000000
3.713007 1.000000
3.745743 1.000000
3.778492 1.000000
3.811272 1.000000
3.844176 1.000000
3.877193 1.000000
3.910082 1.000000
3.942832 1.000000
3.975746 1.000000
4.008522 1.000000
4.041345 1.000000
4.074363 1.000000
4.107200 1.000000
4.140079 1.000000
4.172785 1.000000
4.205701 1.000000
