0.000000 5.855729 9.288467
0.016490 4.434201 7.680145
0.032842 2.038591 3.873993
0.049309 -0.759971 -0.601281
0.065745 -1.769108 -3.814985
0.082203 -0.467168 -1.900308
0.098625 -0.229769 -0.712481
0.115031 -0.265447 0.416352
0.131472 -0.183673 0.906293
0.147922 -2.887028 1.224814
0.164338 -1.294406 0.064589
0.180834 4.116620 -1.945382
0.197161 9.882453 -3.031892
0.213536 14.441809 -3.116329
0.230061 15.100595 -1.814387
0.246435 12.816297 -0.620514
0.262888 7.120970 -0.124871
0.279345 1.141262 0.496339
0.295790 -2.825332 1.168118
0.312135 -0.723184 0.653848
0.328541 0.289903 1.024471
0.344973 2.710964 1.987129
0.361416 0.816164 1.233727
0.377914 -3.298068 -0.553020
0.394290 -7.053685 -2.922301
0.410807 -10.227677 -4.417290
0.427136 -10.272476 -4.459067
0.443595 -8.132050 -3.695143
0.460010 -4.710066 -2.082950
0.476482 -0.620314 0.395623
0.492886 2.382103 2.297919
0.509513 0.651565 1.728449
0.525790 0.860128 0.904866
0.542187 0.750580 -0.272185
0.558681 -0.420221 -1.082795
0.574998 -0.374486 -1.008235
0.591481 -1.005468 0.037864
0.607846 0.200360 1.419930
0.624292 2.523871 2.147362
0.640750 3.747435 2.234743
0.657191 4.630702 0.631381
0.673550 4.761742 -1.621301
0.690060 3.879033 -3.929011
0.706414 1.836028 -4.079289
0.722864 0.252396 -2.733109
0.739346 -1.222364 -0.977299
0.755749 -0.573182 0.497596
0.772216 -0.517099 1.961700
0.788686 -0.041488 2.916765
0.805027 0.840280 2.131761
0.821503 0.675553 1.040992
0.837948 -0.581456 0.394847
0.854369 -0.622315 -0.058506
0.870770 1.089255 -0.681400
0.887215 3.113209 -0.640393
0.903654 4.919767 -0.347945
0.920012 5.538817 -0.197431
0.936440 5.051055 -0.941672
0.952841 3.399669 -1.343674
0.969365 1.167465 -0.935828
0.985741 -0.664373 -0.477298
1.002190 -0.317256 -0.290117
1.018602 -0.460496 0.258916
1.035042 -1.460687 0.224681
1.051389 -1.206771 0.657646
1.067981 0.754667 0.868323
1.084290 3.058038 1.221530
1.100797 4.761045 2.110105
1.117121 5.147679 1.776033
1.133517 4.576095 0.574074
1.150119 2.638230 -0.718380
1.166414 0.188915 -1.708106
1.183070 -1.607609 -2.160275
1.199291 -1.031688 -1.629170
1.215725 -0.135371 -1.082647
1.232192 0.320650 0.485805
1.248539 0.220046 0.854458
1.265033 0.160815 0.706549
1.281420 0.162620 0.397449
1.297909 0.064201 0.584678
1.314421 0.181390 0.107225
1.330816 -0.859798 -0.240083
1.347135 0.053014 0.249317
1.363583 1.846848 0.544000
1.379969 3.884164 0.306590
