0.000000 -0.045469
0.065119 -0.019127
0.130893 0.003703
0.196553 -0.005737
0.262282 -0.018951
0.328028 -0.016374
0.393679 0.000329
0.459458 0.030979
0.525133 0.007447
0.590958 -0.001235
0.656533 -0.025105
0.722246 0.007099
0.788032 0.011928
0.853731 -0.006676
0.919532 0.010430
0.985075 -0.010209
1.050940 0.006370
1.116608 0.016949
1.182361 0.007813
1.247948 -0.032731
1.313867 -0.001176
1.379413 -0.001450
1.445089 0.019023
1.510780 -0.006666
1.576447 -0.000701
1.642188 -0.000195
1.707983 -0.004537
1.773729 -0.000603
1.839367 -0.019879
1.905077 -0.015944
1.970826 -0.004452
2.036607 -0.013654
2.102197 -0.022580
2.168028 0.009142
2.233659 0.008338
2.299424 0.003377
2.365077 -0.002054
2.430786 0.014551
2.496495 -0.011356
2.562175 -0.000573
2.627966 0.028442
2.693657 -0.032916
2.759463 -0.026472
2.825064 0.001125
2.890814 -0.000983
2.956472 -0.017137
3.022177 -0.012369
3.087951 0.000603
3.153631 0.025339
3.219371 -0.006803
3.285113 -0.008222
3.350868 0.016565
3.416493 -0.029122
3.482279 -0.002682
3.548007 -0.004647
3.613630 -0.027994
3.679332 0.007231
3.745072 0.006727
3.810756 -0.006303
3.876429 0.042584
3.942233 -0.002036
4.007956 -0.007646
4.073676 0.010717
4.139327 0.019370
4.205020 0.000587
4.270769 -0.014441
4.336697 -0.001455
4.402239 0.006052
4.467954 0.000940
4.533769 -0.004865
4.599380 0.103015
4.665033 0.030198
4.730751 0.015455
4.796411 -0.006242
4.862219 0.006343
4.928033 0.009543
4.993712 0.009189
5.059337 0.010578
5.125037 0.009954
5.190748 -0.009359
5.256431 -0.006432
5.322155 0.024154
5.387987 -0.004825
5.453665 0.013691
5.519292 -0.001069
5.585031 -0.016073
5.650748 0.011102
5.716433 -0.001286
5.782221 0.017827
5.847911 -0.016810
5.913614 -0.064856
6.242242 0.118131
6.307907 -0.018200
6.373611 0.001758
6.439347 -0.024626
6.505049 -0.014785
6.570750 -0.013089
6.636511 0.013228
6.702133 -0.005647
6.767857 0.007277
6.833661 -0.002456
6.899300 -0.003201
6.964958 -0.006594
7.030709 0.003619
7.096379 0.010858
7.162207 0.000490
7.227837 0.009500
7.293527 -0.015374
7.359325 -0.019441
7.424994 0.005853
7.490699 -0.017700
7.556432 0.007338
7.622230 -0.020113
7.687905 0.006647
7.753587 -0.000532
7.819500 -0.002116
7.884960 0.002812
7.950784 -0.016983
8.016406 -0.019287
8.082075 -0.004968
8.147823 -0.010530
8.213558 0.010011
8.279278 0.007399
8.345062 -0.016574
8.410640 -0.008200
8.476340 -0.010314
8.542125 0.001493
8.607803 0.017729
8.673647 0.038457
8.739344 -0.002656
8.805037 -0.000290
8.870709 0.006918
8.936379 -0.005344
9.002075 -0.003778
9.067785 -0.032082
9.133538 0.010541
9.199283 0.012388
9.264938 0.016539
9.330732 -0.013690
9.396391 0.009606
9.462028 0.008602
9.527873 0.044258
9.593555 -0.019552
9.659304 0.038716
