12.436207 0.015828
12.501947 0.021403
12.567673 -0.001909
12.633320 -0.006883
12.699045 -0.002870
12.764767 -0.004604
12.830522 -0.006409
12.896324 0.010282
12.961989 -0.027488
13.027694 -0.024418
13.093332 0.004218
13.159161 0.000833
13.224741 -0.010789
13.290515 0.005054
13.356321 0.013112
13.421916 0.009505
13.487600 -0.007986
13.553265 0.022968
13.619015 -0.012647
13.684706 -0.007801
13.750517 -0.010913
13.816240 0.004827
13.881943 0.014382
13.947644 0.004622
14.013490 -0.002414
14.079035 -0.013459
14.144765 -0.014230
14.210404 -0.010468
14.276206 -0.001680
14.341898 -0.022297
14.407590 0.001446
14.473355 -0.000799
14.539018 0.010485
14.604746 -0.005051
14.670441 -0.001881
14.736145 0.000124
14.801848 0.010553
14.867517 -0.032049
14.933360 0.011508
14.998992 0.011675
15.064800 0.007181
15.130456 -0.018844
15.196148 -0.008538
15.261927 -0.002355
15.327607 -0.003868
15.393250 -0.004584
15.458967 0.010110
15.524697 0.004303
15.590424 0.011842
15.656177 0.010277
15.721804 0.004765
15.787600 -0.022664
15.853245 0.058137
15.919019 -0.094377
15.984746 0.187542
16.050573 0.282409
16.362688 -0.060038
16.428247 0.003320
16.493994 -0.019339
16.559744 0.007928
16.625450 -0.013807
16.691151 0.033635
16.756814 0.014074
16.822585 -0.026275
16.888243 0.012142
16.953991 -0.000974
17.019680 0.020065
17.085409 0.014301
17.151092 -0.012872
17.216839 -0.009627
17.282517 -0.018072
17.348271 -0.016313
17.413914 0.005186
17.479717 -0.025048
17.545404 -0.007699
17.611147 0.004891
17.676970 0.004780
17.742525 -0.004924
17.808216 0.010093
17.873968 0.023818
17.939774 0.012563
18.005370 0.010076
18.071169 0.012081
18.136868 -0.005522
18.202492 0.001614
18.268251 0.001151
18.333935 0.005766
18.399677 -0.001825
18.465378 -0.015975
18.531038 0.007882
18.596777 0.014795
18.662515 -0.006447
18.728215 0.017153
18.794067 0.016273
18.859650 -0.009114
18.925385 0.011071
18.991088 0.014586
19.056852 0.003299
19.122644 -0.021804
19.188243 -0.015760
19.253984 -0.003751
19.319651 -0.007804
19.385439 0.004367
19.451033 -0.009646
19.516780 -0.015674
19.582492 -0.005374
19.648277 -0.013392
19.713892 -0.008805
19.779678 -0.044245
19.845339 0.013548
19.911092 -0.020476
19.976837 -0.004155
20.042512 0.018396
20.108292 0.002354
20.173895 -0.007870
20.239618 0.024758
20.305378 0.000564
20.371047 -0.002405
20.436787 -0.001241
20.502518 0.027055
20.568298 -0.019611
20.633919 0.040158
20.699623 -0.103317
20.765339 0.324460
