2.924049 0.322155 0.227273
2.940535 2.753265 -4.411012
2.956886 -0.359260 -3.184936
2.973366 0.343983 -2.911588
2.989769 0.514652 -1.558870
3.006220 0.019241 -0.079557
3.022668 0.243590 1.585567
3.039000 -0.811566 1.880678
3.055597 1.039563 2.588391
3.071946 3.827910 3.455942
3.088321 7.412006 4.769702
3.104729 9.403474 5.698677
3.121122 9.098010 5.663192
3.137628 7.251482 4.369435
3.154078 4.025891 2.949219
3.170479 0.357094 0.940724
3.186971 -2.653502 -1.559026
3.203352 -1.312021 -0.823196
3.219760 -0.580559 -0.253755
3.236262 -0.329837 -0.051881
3.252635 -0.578708 -0.213294
3.269085 0.152616 -0.056870
3.285536 0.754431 -0.194275
3.301914 0.138655 0.622946
3.318289 -0.231079 0.025415
3.334754 0.240493 0.194359
3.351180 0.275312 0.927814
3.367627 -0.318989 0.391053
3.384030 -0.817103 0.184628
3.400894 -0.471935 -0.877998
3.416972 0.314516 -1.245422
3.433317 1.005962 -1.190473
3.449753 0.529975 -0.432422
3.466167 0.693160 -0.432932
3.482551 -0.439787 0.159541
3.498965 -0.601018 0.405463
3.515424 0.728428 0.368287
3.531822 1.818439 0.206660
3.548298 3.794477 -0.988140
3.564753 4.360622 -1.342002
3.581100 4.017152 -1.560555
3.597594 2.035894 -1.344793
3.614095 0.368715 -0.838445
3.630449 -1.258602 -0.318488
3.646849 -0.787931 0.364383
3.663258 -0.765568 0.712787
3.679658 -0.471951 0.754809
3.696122 0.712540 -0.478794
3.712574 0.954531 -0.861051
3.729057 0.813116 -0.821798
3.745420 0.195393 -0.928021
3.761902 0.344162 -0.355701
3.778383 0.911039 0.257774
3.794705 1.422339 0.993242
3.811132 1.025293 1.432487
3.827609 0.240293 1.838531
3.844096 0.267389 1.581881
3.860479 0.007411 1.656532
3.876882 0.149053 1.655922
3.893280 -0.081870 0.224406
3.909839 -0.154612 -0.322525
3.926216 1.825820 -1.708355
3.942583 -0.052075 -0.564302
3.958987 -5.213640 1.624311
3.975473 -9.715578 3.542266
3.991802 -12.892082 4.662369
4.008399 -15.262928 4.857885
4.024779 -15.240853 3.714953
4.041147 -11.835462 1.328502
4.057625 -5.948680 -0.003769
4.074102 -0.808819 -0.969026
4.090435 -0.711306 0.000000
4.106966 0.393936 0.000000
4.123344 1.889837 0.000000
4.139736 1.601274 0.000000
4.156226 0.788929 0.000000
4.172629 0.487478 0.000000
4.188931 0.092095 0.000000
4.205520 -0.577314 0.000000
4.221940 -0.764938 0.000000
4.238267 -0.587377 0.000000
4.254735 -0.314219 0.000000
4.271190 -0.675079 0.000000
4.287629 -0.781934 0.000000
4.304002 -0.671008 0.000000
4.320479 -0.078145 0.000000
4.336936 0.513527 0.000000
4.353287 0.687312 0.000000
4.369726 0.172283 1.161707
4.386137 -1.998991 1.494444
4.402558 -2.987964 -2.007434
4.419020 -2.649346 -6.083465
4.435408 -0.459877 -10.201970
4.451802 1.720559 -12.422792
4.468274 3.123337 -11.957479
4.484734 3.314809 -8.987797
4.501155 2.140987 -4.966134
4.517702 0.438063 -1.473016
4.534110 -0.589331 -0.482523
4.550577 0.445590 -0.800153
4.566978 1.245278 0.242064
4.583376 2.146016 0.736555
4.599758 1.593517 1.904883
4.616106 0.311583 2.424424
4.632627 -0.635556 2.502524
4.649011 -0.992799 1.962861
4.665419 0.293340 1.940355
4.681828 1.693647 1.415054
4.698306 0.176860 -1.027459
4.714659 -2.965970 -4.044627
4.731172 -5.392525 -4.981007
4.747563 -6.618877 -5.155971
4.763949 -6.123190 -4.716293
4.780484 -2.782303 -2.237812
4.796845 0.507455 0.295363
4.813346 2.393458 2.181132
4.829870 1.421586 2.362081
4.846178 -0.073704 0.932523
4.862499 0.124370 -0.398274
4.879122 0.377881 -0.701928
4.895396 0.037290 -1.700659
4.911828 -0.024729 -1.908807
4.928259 0.049539 -0.626709
4.944703 -0.392085 0.312164
4.961133 0.250383 1.240437
4.977535 0.133763 1.500607
4.994042 0.274992 0.849492
5.010633 0.568189 1.512028
5.026799 -1.041346 0.304209
5.043261 -1.985621 -2.333693
5.059805 -2.422571 -4.952343
5.076107 -2.407943 -5.057898
5.092725 -1.682586 -4.021430
5.109000 -0.918699 -1.998156
5.125508 -0.820674 0.797352
5.141897 0.473127 3.154061
5.158294 1.169205 4.278713
5.174706 0.837401 2.201315
5.191218 1.316051 0.771591
5.207594 1.519880 -0.111098
5.224015 0.545721 -0.385984
5.240416 -0.099627 -1.090526
5.256989 -0.489097 -1.361690
5.273273 -0.712105 -1.489424
5.289680 -0.788552 -1.166726
5.306142 -0.898084 -0.462086
5.322580 -1.160555 0.118486
5.339040 -1.559839 0.735361
5.355375 -1.866127 0.784789
5.371767 -2.033774 0.243489
5.388259 -1.162226 0.163907
5.404650 -0.419295 0.335353
5.421267 0.024130 0.576110
5.437582 0.261578 0.890893
5.454052 0.294122 0.668601
5.470375 0.228029 0.237727
5.486885 0.562232 -0.810253
5.503264 0.151386 -2.228536
5.519735 -0.957491 -2.683338
5.536134 2.061329 -1.706972
5.552618 5.424267 -0.911314
5.569049 9.711051 0.931995
5.585433 13.154635 3.102417
5.601950 14.164755 4.784356
5.618347 12.668477 5.058858
5.634773 14.250135 6.671982
5.651128 3.246354 2.906235
5.667525 -10.271817 -2.496881
5.683948 -20.204493 -7.733076
5.700469 -27.217058 -11.051623
