1.412813 -0.192636 0.270395
1.429283 -2.322353 0.105771
1.445659 -0.834703 -0.347111
1.462236 4.156331 -0.491235
1.478604 10.028331 -0.719529
1.494941 13.588428 -0.205138
1.511454 14.246207 0.857295
1.527804 11.764099 1.961420
1.544198 6.709136 2.428364
1.560699 1.360732 1.975366
1.577183 -2.038426 0.730061
1.593490 -0.155216 -0.289879
1.609958 1.052873 -1.375929
1.626436 1.045390 -1.342030
1.642814 0.475209 -0.664840
1.659200 0.037521 0.305947
1.675709 1.053193 -0.116063
1.692076 -0.178447 -0.154017
1.708474 -3.901421 1.634309
1.724908 -8.224782 3.812617
1.741408 -10.738265 6.544196
1.757755 -10.553088 8.079592
1.774248 -7.895113 8.177967
1.790652 -4.283669 6.947330
1.807237 -0.262701 4.212623
1.823481 2.439328 0.606820
1.839920 1.122616 -0.094870
1.856328 -0.197524 -0.338470
1.872738 -0.393943 -1.023353
1.889251 -0.185487 -0.005517
1.905702 -0.094740 0.459011
1.922107 -0.262157 0.405649
1.938471 -0.454773 0.455012
1.954907 0.104499 0.123301
1.971409 1.056082 1.352561
1.987783 1.230539 0.907221
2.004184 0.401909 -0.718165
2.020684 -0.695976 -1.839790
2.037101 -1.977031 -3.265485
2.053538 -2.669072 -4.731724
2.069953 -2.690073 -5.056141
2.086325 -1.857407 -3.898847
2.102783 -0.935984 -2.680382
2.119216 -3.383831 -2.760019
2.135652 -0.290236 -1.865693
2.152075 4.564147 0.567325
2.168478 8.534721 2.226170
2.184973 11.344363 3.159080
2.201353 12.027561 3.605380
2.217748 9.968674 2.578706
2.234176 6.009192 1.608300
2.250661 1.150110 0.456575
2.267027 -1.673830 0.112448
2.283475 0.651387 1.244779
2.299970 -0.726160 0.361072
2.316405 -1.136033 -0.418230
2.332782 -0.617153 -0.672043
2.349173 -0.213035 -0.976244
2.365673 0.593553 -0.832996
2.382100 0.544107 1.047263
2.398523 -0.332485 1.275162
2.414931 -1.458762 1.040524
2.431381 -1.950622 -0.470218
2.447803 -1.216591 -2.455322
2.464204 0.436807 -4.207489
2.480631 1.334291 -4.596315
2.497141 1.981101 -4.096424
2.513451 1.859930 -2.545622
2.529941 0.878442 0.070381
2.546342 -1.112233 1.104171
2.562749 -1.453620 2.585615
2.579225 -3.661030 2.482267
2.595628 -6.445041 1.733229
2.612136 -8.726155 0.438630
2.628483 -9.873478 -0.647884
2.644895 -8.218828 -1.175546
2.661302 -5.244216 -0.457404
2.677737 -1.690648 0.626184
2.694207 0.620934 1.094410
2.710630 2.091583 1.047715
2.727025 0.507079 -1.602643
2.743433 -0.615248 -0.674109
2.759932 -1.965198 0.766977
2.776396 -3.154177 4.607804
2.792705 -3.459997 8.976884
2.809179 -2.838898 11.609522
2.825676 -1.684755 11.144858
2.841999 -1.010692 8.612124
2.858463 -0.460868 5.216067
2.874896 -0.146035 1.380515
2.891409 -0.385158 0.431237
2.907732 0.112720 -1.499918
2.924224 0.112314 -1.241045
2.940624 0.595639 -1.487239
2.957056 1.048608 -1.493872
2.973451 0.376478 -1.001618
2.990114 0.021074 -0.594157
3.006283 0.226258 -1.025777
3.022813 0.628994 -1.143579
3.039305 0.842371 -0.910188
3.055648 1.218398 -0.909617
3.072100 0.654206 -0.837147
3.088527 0.302071 -0.276027
3.104978 -0.575490 0.164747
3.121414 -1.406845 0.001804
3.137787 -1.265843 -0.693712
3.154233 -1.086181 -1.124998
3.170689 -0.888308 -0.701455
3.187049 -0.321170 -0.710296
3.203584 0.068644 0.669117
3.219912 -0.553980 3.179605
3.236346 0.369143 1.790467
3.252697 1.639127 -1.050407
3.269126 2.460660 -5.594435
3.285597 2.844914 -9.014272
3.302000 2.938238 -10.216596
3.318559 1.739525 -8.512359
3.334832 0.443457 -5.466605
3.351370 -0.847206 -2.350730
3.367783 -1.375710 -0.639583
3.384229 -0.484420 -0.900174
3.400633 -0.115200 0.814632
3.417080 0.420410 1.210535
3.433423 1.224367 1.996039
3.449940 1.544958 2.010893
3.466305 0.993194 1.342582
3.482876 0.886128 -0.187667
3.499236 0.704138 -1.785825
3.515554 0.685526 -2.044017
3.532027 0.206852 -1.395834
3.548471 -0.537332 -0.889002
3.564840 -1.011041 -0.855814
3.581385 -1.296583 -0.691478
3.597783 -1.284620 -0.243882
3.614172 -0.854741 -0.159642
3.630574 -0.105194 -0.330736
3.647163 0.289239 -0.061957
3.663528 0.512138 0.528689
3.679960 0.489219 0.625264
3.696313 0.948431 0.497348
3.712766 0.765649 -0.070113
3.729297 0.214127 0.062927
3.745580 -0.062358 -0.478341
3.762082 -0.793937 0.292685
3.778622 -2.231559 2.137931
3.794941 -3.612104 3.448119
3.811268 -3.655527 4.572836
3.827792 -2.931195 5.062480
3.844216 -1.620261 4.777685
3.860598 -0.794037 3.403151
3.877020 0.421608 2.121870
3.893537 1.195320 0.949163
3.909938 0.683453 0.722528
3.926394 -0.131018 -0.405472
3.942734 -0.603377 -2.495946
3.959303 -0.415822 -1.280254
3.975571 -0.289700 0.755563
3.992074 -0.190099 2.752135
4.008540 -0.245645 2.705113
4.025010 0.477179 6.087204
4.041395 0.296886 5.931616
4.057795 0.128505 3.203201
4.074150 -0.199582 0.023231
4.090645 0.324463 -2.037357
4.320694 1.025308 -1.323917
4.337067 1.804799 -0.858088
4.353599 1.822365 -0.320440
4.369905 1.059428 0.802840
4.386408 -0.480974 2.695406
4.402814 -1.760508 -0.010161
4.419209 -1.492336 -0.894694
4.435728 -0.357361 -1.091866
4.452042 0.857216 -0.844396
4.468519 0.862336 -0.337983
4.484897 -0.139428 -0.017485
4.501376 -0.956988 0.060834
4.517781 -1.111313 0.424998
4.534145 -0.297645 0.667939
4.550657 0.855772 0.744243
4.567020 1.443244 0.492935
4.583416 1.327002 0.081433
4.599905 0.046814 -0.600837
4.616315 -0.570586 -1.037006
4.632845 -0.022270 -1.434621
4.649177 0.747607 -1.174871
4.665628 0.540690 -0.599320
4.682064 -0.042300 0.187343
4.698428 -0.646037 1.178281
4.714937 -0.817088 1.448560
4.731323 -0.907185 1.252561
4.747712 -1.003507 0.372961
4.764302 0.469137 -0.125033
4.780541 -0.390957 -0.120756
4.797083 2.495810 0.115060
4.813493 6.679159 0.800042
4.829866 9.928157 1.336130
4.846293 11.493777 1.404074
4.862771 10.117854 0.697373
4.879126 6.536667 -0.370161
4.895644 2.492378 -0.198917
4.912177 -0.309211 -0.280875
4.928494 -1.967475 -0.848222
4.944890 2.189258 -1.365488
4.961325 0.954989 -1.041004
4.977767 -0.116068 -0.854897
4.994139 -3.607246 -0.243131
5.010626 -7.708532 0.618378
5.027153 -10.048442 1.597654
5.043494 -10.081004 1.921633
5.059830 -8.245441 0.262272
5.076293 -5.430629 -1.260941
5.092769 -1.658099 -1.777276
5.109145 -0.375925 -1.283848
5.125587 1.318809 -0.333723
5.142027 1.089699 1.229082
5.158405 1.507681 2.404297
5.174894 1.473150 2.736729
5.191374 0.758729 1.752784
5.207724 -0.138063 0.588886
5.224189 -0.718623 -0.268871
5.240578 -0.860274 -1.234634
5.257198 -1.022263 -1.599250
5.273484 -0.511371 -1.109209
5.290043 0.250619 -0.493676
5.306292 0.226545 -0.038872
5.322666 -0.797282 0.574680
5.339314 -1.441892 0.797996
5.355587 1.473640 0.204906
5.372030 4.916164 -0.798603
5.388463 8.993913 -1.398007
5.404815 11.272570 -0.775393
5.421291 10.674880 -0.039784
5.437769 7.434295 -0.502325
5.454189 3.016738 -0.758770
5.470692 -0.529876 -0.947628
5.486915 -1.398638 -1.749800
5.503416 -0.334796 -2.388280
5.519873 -0.254396 -2.262798
5.536302 0.587174 -1.655104
5.552680 -0.056946 -0.545841
5.569183 -0.874209 0.848970
5.585622 -0.508897 0.683480
5.601982 -0.044626 1.089868
5.618394 0.142082 1.120780
5.634929 0.227739 0.377310
5.651446 0.472253 -0.320866
5.667712 0.137266 -0.535104
5.684087 0.079007 -0.515982
5.700643 -0.129953 0.143980
5.717041 0.975477 1.074712
5.733450 0.639165 0.343062
5.749915 -1.240050 -0.267196
5.766303 -2.871971 -1.121194
5.782769 -3.466608 -1.936281
5.799200 -3.466355 -2.083751
5.815645 -2.356169 -1.738014
5.832124 -0.854476 -1.337697
5.848392 0.050015 -0.281786
5.864854 0.389773 -0.180017
5.881315 -1.134209 -0.070009
5.897709 -0.804136 0.131589
5.914307 2.225322 -1.715135
5.930653 0.811485 -0.799152
5.947019 -2.932559 1.743773
5.963478 -6.778343 4.525269
5.979926 -9.414970 6.236877
5.996270 -9.700717 6.808723
6.012695 -7.954774 5.816962
6.029130 -4.328521 3.871550
6.045553 0.346341 0.357494
6.061933 3.052810 -1.739409
6.078394 0.835412 -0.124249
6.094895 0.973598 0.565403
6.111268 1.041459 1.213974
6.127751 1.792144 1.028763
6.144145 -0.012571 1.121881
6.160537 -2.583600 1.216457
6.177014 -4.611915 0.912340
6.193372 -5.325519 0.381819
6.209994 -4.901857 0.059870
6.226300 -3.332714 0.009629
6.242668 -0.900360 -0.229032
6.259091 1.360395 -0.611921
6.275571 1.936744 -0.827779
6.292096 0.532077 -0.188902
6.308390 -1.344797 0.480779
6.324993 0.460452 0.539070
6.341265 3.749362 0.294649
6.357644 6.488698 -0.526373
6.374370 8.167452 -0.903066
6.390520 8.207512 -1.066037
6.407058 6.494417 -1.036330
6.423573 3.423848 -0.599582
6.439895 0.566950 -0.125682
6.456292 -1.277080 0.181432
6.472710 0.563456 0.148547
6.489166 0.435694 0.245383
6.505583 0.251528 0.578972
6.522004 0.221560 1.060440
6.538394 0.178607 0.643207
6.554922 0.154581 0.025622
6.571326 -0.199499 -0.095530
6.587707 -0.150359 -0.292009
6.604185 0.195852 -0.394048
6.620585 0.567293 -0.042717
6.636983 0.312560 0.308642
6.653582 0.104905 0.547914
6.669814 -0.118470 0.818049
6.686333 -0.319652 0.547933
6.702734 -0.553902 -0.068854
6.719165 -0.425605 -0.297772
6.735625 -0.094566 -0.317589
6.752013 -0.154068 0.935759
6.768413 -0.609812 0.911365
6.784893 -0.543930 0.104842
6.801265 -0.367200 -1.028260
6.817715 0.115335 -2.167649
7.080519 1.012433 -3.492153
7.096997 3.297355 -3.653775
7.113398 2.558003 -3.031879
7.129835 -0.635222 -1.662335
7.146292 -4.212881 -0.037842
7.162723 -6.346994 -0.477006
7.179182 -6.574237 -0.127332
7.195556 -5.163896 -0.114162
7.212073 -2.329444 0.031865
7.228438 0.261402 -0.120404
7.244920 1.078227 -0.305368
7.261281 -0.528065 -0.321509
7.277781 -0.904802 0.556425
7.294155 -0.906669 0.916532
7.310542 0.010277 0.998692
7.326919 0.665952 1.034283
7.343393 1.207335 0.442781
7.359868 1.004950 -0.341384
7.376264 0.289620 -1.168663
7.392684 -0.040745 -1.002936
7.409171 -0.475987 -1.398504
7.425518 -1.351337 -1.044744
7.441960 -1.762880 -0.045186
7.458394 -1.139309 0.034037
7.474794 -0.795087 -0.394266
7.491209 -0.586101 -0.179277
7.507739 -0.243421 -0.023328
7.524115 0.017356 0.191092
7.540574 0.165899 -0.058382
7.557008 -0.347677 -0.476116
7.573335 -0.259279 0.127312
7.589920 -0.102908 0.024597
7.606210 -0.592542 0.504683
7.622688 0.508300 0.003664
7.639131 1.850561 -0.662936
7.655541 4.312722 -2.921739
7.672036 6.124665 -5.371423
7.688401 6.842090 -7.097125
7.704905 6.191627 -6.894962
7.721322 4.553458 -5.198969
7.737748 1.980080 -2.614724
7.754141 0.162841 0.313728
7.770558 0.105248 1.057642
7.787094 -0.233141 1.764816
7.803391 0.861570 0.820093
7.820023 0.230599 -0.416522
7.836305 -0.470636 -1.409474
7.852698 -1.897537 -1.965164
7.869283 -3.392501 -2.320368
7.885520 -4.186672 -2.261994
7.901929 -3.886117 -0.967415
7.918424 -2.880685 -0.527710
7.934847 -1.185351 -0.272583
7.951327 -0.484499 -0.909132
7.967672 -0.545174 -1.857614
7.984094 -0.389409 -1.569212
8.000502 -1.043019 -1.982349
8.017002 -0.989237 -1.990702
8.033430 -0.614352 -1.827874
8.049912 -0.216760 -1.343576
8.066297 0.453138 -1.391379
8.082654 1.223436 -1.044695
8.099125 0.561229 -0.214110
8.115598 0.554785 1.154975
8.131998 -1.825467 1.645899
8.148393 0.187153 1.566450
8.164846 4.541431 1.728548
8.181305 8.775838 1.276375
8.197723 11.310237 0.356193
8.214181 11.864220 -0.845950
8.230556 9.766424 -1.535658
8.246955 5.228403 -2.056426
8.263376 0.681996 -1.453373
8.279817 -2.769262 0.300089
8.296222 -1.222229 1.995744
8.312673 -1.247242 2.848799
8.329216 -1.153165 3.082307
8.345473 -0.802610 1.773401
8.362087 0.151152 1.140578
8.378405 1.539851 0.622466
8.394840 0.386935 0.926801
8.411280 -0.985815 2.589871
8.427704 -1.787567 3.458676
8.444101 -1.990382 3.423675
8.460553 -2.109311 2.051123
8.477083 -1.858546 -0.376329
8.493379 -1.029678 -2.778299
8.509874 -0.037082 -2.599870
8.526225 0.260829 -1.249831
8.542802 -0.804650 0.595025
8.559050 -0.052340 1.920783
8.575494 0.600502 2.297924
8.591996 0.507624 1.406016
8.608501 0.266659 0.138367
8.624781 0.212625 -0.383666
8.641157 -0.184859 0.667379
8.657644 -0.148095 0.444256
8.674053 0.083662 -1.270492
8.690590 0.657706 -3.140039
8.706988 1.259774 -3.588298
8.723451 1.206185 -2.697049
8.739894 0.536428 -1.101337
8.756260 0.194842 1.201256
8.772688 -0.025141 2.588865
8.789122 -0.058786 1.936863
8.805532 0.492962 -0.606670
8.822019 0.565542 -1.752316
8.838327 0.966536 -2.585472
8.854839 0.735564 -2.353803
8.871256 0.726085 -1.703957
8.887730 -0.276994 0.652351
8.904122 -1.491347 2.311466
8.920633 -2.537420 2.513773
8.936955 -3.162369 1.692490
8.953510 -2.952294 1.180556
8.969746 -1.926693 0.181298
8.986226 -0.599146 -0.964751
9.002623 0.313037 -0.492097
9.019140 0.997863 0.622921
9.035498 0.364680 0.687178
9.051964 0.195101 0.824100
9.068427 -0.160571 5.130523
9.084938 -0.133929 3.649123
9.101218 0.218337 -0.432773
9.117667 0.500565 -5.167938
9.134069 1.237996 -8.672930
9.347622 0.986332 -10.257958
9.364106 0.240557 -10.641941
9.380622 -1.351467 -6.668851
9.396978 -2.449864 0.322926
9.413407 -2.753453 3.977542
9.429795 -2.354840 1.497870
9.446303 -1.616003 1.887445
9.462678 -0.485732 1.583060
9.479111 0.486505 -0.352556
9.495482 -0.204987 -2.195762
9.511963 -1.007216 -2.898725
9.528388 -1.822225 -1.329903
9.544858 -1.257126 -0.494883
9.561197 2.744526 0.631672
9.577647 0.663764 1.536881
9.594046 -3.870493 1.395049
9.610558 -8.545128 -0.165673
9.626890 -12.397495 -1.141257
9.643518 -13.490344 -0.932973
9.659905 -10.991838 -0.193687
9.676199 -6.443745 -0.172432
9.692628 0.546401 1.175127
9.709100 5.726781 2.218510
9.725660 4.695521 2.366267
9.741969 5.475325 1.928254
10.037660 5.116235 2.013342
10.054081 3.784601 2.346829
10.070502 1.691944 1.993405
10.086944 -0.441936 1.620686
10.103321 -1.267985 1.534867
10.119782 -0.163451 2.647022
10.136173 0.010324 1.934052
10.152628 -0.089464 0.846820
10.169206 -0.276561 0.601338
10.185483 -0.175035 -0.338906
10.202012 -0.472327 -1.634234
10.218372 -0.146965 -2.194729
10.234833 0.656020 -1.712299
10.251200 1.185250 -0.558234
10.267597 0.912269 0.268594
10.284097 0.029944 0.171932
10.300504 -1.227138 -0.834737
10.316940 -1.591712 -0.713707
10.333406 -1.460116 -1.095215
10.349782 -0.760081 -0.126282
10.366171 0.352671 1.766035
10.382577 1.041296 3.198591
10.399144 1.815856 3.391477
10.415561 1.458578 1.719861
10.431950 0.636073 -0.211865
10.448370 0.065913 -1.381626
10.464725 -0.579947 -1.522874
10.481147 -1.460188 -2.314473
10.497651 -1.737956 -2.611298
10.514043 -1.712374 -2.483523
10.530533 -1.012306 -1.650742
10.546933 -2.598286 -0.157706
10.563357 -2.241412 1.231298
10.579831 3.935536 2.165330
10.596220 10.982234 1.317038
10.612655 16.688445 0.540761
10.629058 19.357862 -0.022446
10.645476 17.520877 0.337744
10.661934 11.806955 1.195862
10.678372 4.299510 2.120783
10.694779 -2.125199 2.174608
10.711295 -2.336394 1.322538
10.727623 -0.499824 0.195581
10.744046 -0.207394 -0.072159
10.760572 0.433316 0.147947
10.776919 0.584966 -0.160987
10.793313 0.540390 -0.353367
10.809782 0.556837 -0.959931
10.826150 0.101141 -1.324758
10.842756 -0.318735 -1.420356
10.859047 -0.232725 -1.320419
10.875478 -0.888552 0.580888
10.891915 -1.227292 2.767765
10.908361 -2.012729 3.823950
10.924754 -2.486355 3.946955
10.941173 -2.620754 3.101255
10.957616 -2.558789 1.487011
10.974052 -2.252303 0.074347
10.990550 -1.495484 -1.091851
11.006912 -0.406259 -0.828653
11.023408 0.333167 0.271068
11.039708 0.931465 0.079783
11.056147 1.159544 -0.724659
11.072752 1.525139 -0.910567
11.088996 1.624917 -0.106110
11.105502 1.472472 -0.262713
11.121900 0.903084 -0.347828
11.138378 0.833477 -0.401879
11.154830 -0.449448 -0.571035
11.171172 -2.366920 -1.181243
11.187658 -3.746781 -1.121134
11.204021 -4.138583 -0.673519
11.220467 -4.296119 0.385194
11.236894 -3.873035 0.948635
11.253345 -2.443723 0.450944
11.269780 -1.041371 0.368216
11.286153 0.242500 -0.493327
11.302648 -0.167870 -1.323955
11.318995 0.161829 -1.406624
11.335450 0.175770 -0.861417
11.351927 0.303117 -0.200093
11.368322 0.403972 0.203691
11.384780 1.038417 -0.009565
11.401153 1.174301 -0.662426
11.417627 0.412939 -1.324115
11.434165 -0.832447 -1.477045
11.450453 -1.220827 -0.730717
11.466878 -0.997445 0.564458
11.483301 -0.298235 0.878122
11.499813 0.402315 4.560835
11.516299 0.986705 -0.234020
11.532594 0.665812 -1.711038
11.548995 -0.791012 -1.479656
11.565474 -2.365968 0.222673
11.582048 -2.439733 1.784191
11.811913 -1.196417 3.064629
11.828343 -0.131445 3.452477
11.844776 -0.000097 3.135911
11.861242 1.158550 2.025071
11.877657 2.787593 -3.004291
11.894101 3.272957 0.190373
11.910509 3.349104 0.081549
11.926894 3.102539 -0.376273
11.943332 2.775751 -0.874576
11.959682 1.536622 -0.856769
11.976324 0.382195 -0.453128
11.992706 -0.756252 0.326526
12.009020 -0.230782 0.995210
12.025427 -0.609052 1.635018
12.041951 -0.724677 1.193421
12.058337 -0.520192 0.887177
12.074716 -1.053249 -0.028710
12.091175 0.548750 0.455707
12.107637 2.892300 1.043025
12.124073 4.591747 1.961329
12.140497 4.720982 2.839802
12.156950 4.184739 3.196484
12.173362 2.661934 2.702641
12.189725 1.078496 1.375637
12.206143 -0.383855 0.497510
12.222685 -0.902378 -0.490091
12.239073 0.443868 -0.053876
12.255449 0.620663 -0.281881
12.271920 0.680889 -1.336938
12.288251 0.040435 0.074396
12.304804 0.095112 1.561447
12.321224 0.372382 2.689930
12.337751 0.663066 3.290279
12.354076 0.555950 3.225741
12.370480 0.483878 2.453091
12.386950 0.043783 0.890623
12.403338 -0.378520 -0.451477
12.419794 -0.775142 -0.860978
12.436229 -0.865822 0.522262
12.452563 -0.102461 0.230446
12.469055 0.218701 0.162831
12.485546 0.270565 1.213510
12.501881 0.051026 1.355634
12.518295 1.633208 0.726739
12.534752 -1.033881 0.480945
12.551204 -4.586717 0.695161
12.567578 -7.659795 0.658164
12.584023 -8.373936 0.208954
12.600461 -8.052453 -0.147609
12.616831 -6.580576 -0.219515
12.633293 -3.899567 0.030495
12.649786 -0.916840 -0.809289
12.666150 1.203212 -0.958143
12.682591 -0.582512 -0.592709
12.699132 -0.184122 -0.594552
12.715428 -0.080745 -0.499232
12.731864 0.017665 -0.607550
12.748401 -0.709691 -0.196141
12.764723 -0.600625 0.292560
12.781158 -0.318672 0.692983
12.797644 0.061283 0.937871
12.814070 1.235413 0.627445
12.830554 0.863305 0.617670
12.846892 -1.563662 1.001910
12.863345 -4.616655 1.242305
12.879722 -6.661732 1.232245
12.896147 -7.224954 1.171255
12.912597 -5.821563 0.901558
12.928947 -4.008401 0.549792
12.945420 -1.213989 0.137330
12.961830 0.841198 -0.233697
12.978291 0.906811 0.393899
12.994722 0.074342 0.801450
13.011180 -0.347202 0.914456
13.027626 0.027809 0.819598
13.043979 0.288523 0.696660
13.060481 0.313237 0.600291
13.076938 -0.298905 0.404466
13.093253 -0.019281 0.201270
13.109755 0.044318 0.127728
13.126198 0.170193 0.188831
13.142599 -0.259473 0.055105
13.159017 -0.246484 -0.069031
13.175416 0.150675 -0.072427
13.191865 0.055221 -0.154145
13.208350 0.088081 -0.258314
13.224691 -0.081505 -0.430352
13.241214 -0.062088 -0.459320
13.257570 0.491163 1.547031
13.274031 -0.453593 0.799783
13.290449 -1.143211 -3.781377
13.306843 -1.397596 -9.174077
13.323276 -1.445421 -13.223230
13.339762 -0.992338 -14.348744
13.356203 0.058914 -11.786715
13.372667 0.416904 -6.445570
13.388979 0.533964 -1.024791
13.405469 -0.103610 2.513737
13.421866 -1.136620 0.102560
13.438244 -0.459148 -3.500269
13.454714 0.276791 -6.122663
13.471168 0.286431 -6.385839
13.487539 0.474318 -4.926060
13.504093 0.265592 -2.370019
13.520432 -0.543479 0.179944
13.536870 -0.315521 1.490655
13.553336 0.250754 2.109140
13.569675 1.247899 1.141841
13.586179 1.690893 0.105519
13.602578 1.776786 -0.132106
13.619080 0.163260 0.908559
13.635534 -0.146324 0.655398
13.651830 -1.353278 0.173966
13.668298 0.097031 -0.400522
13.684889 3.127816 -0.932960
13.701155 5.800014 -1.115316
13.717568 7.070494 -1.219426
13.733962 6.857007 -0.979845
13.750399 5.317625 -0.738698
13.766851 2.187153 -0.017327
13.783320 0.287941 0.259649
13.799682 -0.840535 0.983299
13.816170 -0.012159 1.576139
13.832570 -0.083892 1.223313
13.848967 -0.217563 -0.057761
13.865602 -0.411015 -1.038236
13.881830 -0.222005 -1.415058
13.898296 -0.115037 -1.102766
13.914867 -0.309431 0.000983
13.931180 0.082959 0.711399
13.947594 0.180034 1.506178
13.964156 -1.546385 0.759456
13.980393 0.043941 -0.280845
13.996826 3.137071 -1.445836
14.013297 5.383534 -1.673109
14.029698 6.163753 -1.749790
14.046207 5.090063 -1.090940
14.062499 3.234227 -0.043566
14.079031 0.793958 0.352968
14.095459 -1.709257 0.517662
14.111892 -2.710731 -0.185255
14.128320 -0.360441 -0.111058
14.144773 0.380765 -0.204646
14.161148 0.135438 0.032912
14.177624 0.557046 0.213766
14.194078 1.485268 0.007842
14.210454 1.997476 0.035353
14.226876 1.360196 0.166813
14.243331 0.695373 0.795486
14.259714 0.008968 0.916924
14.276173 -0.843091 1.150112
14.292541 -1.521569 1.092361
14.308996 -1.815815 0.682800
14.325532 -1.279643 -0.053954
14.341830 -0.871441 -0.790785
14.358283 -0.761882 -0.495627
14.374769 -0.109601 -0.405199
14.391097 2.098794 -0.493336
14.407586 1.962709 -0.468903
14.424051 -1.628524 -0.100275
14.440446 -5.882179 0.111114
14.456894 -9.626973 0.088394
14.473270 -11.037952 0.054994
14.489721 -10.104704 0.398483
14.506375 -6.558307 0.411222
14.522634 -1.878660 -0.063253
14.539056 1.738310 -0.737030
14.555419 1.853131 -0.371099
14.572025 0.110996 -0.270580
14.588334 0.274766 -0.596834
14.604922 -2.645872 -0.488819
14.621118 -5.899632 0.063783
14.637691 -8.206599 0.622084
14.654012 -8.786141 0.724121
14.670421 -7.760113 0.920001
14.686804 -5.580672 1.164356
14.703245 -2.145247 1.550402
14.719713 0.691734 1.038917
14.736176 2.840363 1.036768
14.752576 1.748517 0.464583
14.769022 1.488214 0.012497
14.785397 0.987891 -0.263761
14.801865 -0.440967 -0.180427
14.818250 -1.227058 0.304070
14.834667 -1.333208 1.075364
14.851121 -0.352260 1.380356
14.867651 0.346606 0.874424
14.884006 1.163717 -0.683597
14.900491 1.530260 -0.552605
14.916920 0.181457 -1.511728
14.933306 -0.214438 -1.928687
14.949735 -0.401626 -2.187968
14.966216 0.740008 -2.323424
14.982544 0.783765 -1.956971
15.212676 0.704946 -1.081181
15.229023 0.279946 0.204290
15.245435 -0.226060 1.725021
15.261867 -0.735045 3.366388
15.278311 -0.674229 2.550907
15.294675 0.458442 2.580644
15.311085 0.591048 0.742087
15.327544 0.805192 -1.152792
15.343957 -0.997402 -1.777031
15.360391 -1.581339 -1.913142
15.376789 -2.139424 -1.526350
15.393296 -0.984919 -0.643626
15.409769 1.103472 0.488221
15.426142 3.238334 1.206105
15.442695 4.147218 0.947754
15.458990 4.227098 0.747126
15.475413 3.119426 0.611899
15.491812 0.758798 0.735305
15.508265 -0.304689 0.425124
15.524745 -1.010278 0.407291
15.541216 -0.458303 0.338850
15.557557 -0.189145 0.321726
15.573965 -0.137201 -0.047678
15.590452 -0.687540 -0.569020
15.606844 -0.490227 -0.143009
15.623267 -0.349688 0.669726
15.639640 0.723210 1.319017
15.656163 1.088632 0.875379
15.672519 -0.321992 -0.413024
15.688957 -0.664618 -1.779819
15.705390 0.938950 -2.967030
15.721873 3.191090 -3.545820
15.738206 4.870859 -2.003145
16.001248 5.849571 0.103987
16.017520 5.311031 1.761579
16.033996 3.640766 2.064666
16.050424 0.311655 1.304539
16.066767 -0.030120 0.089125
16.083239 -0.767662 -0.840685
16.099817 -3.406151 -1.019613
16.116171 -6.639838 0.158006
16.132537 -8.671360 1.376076
16.148909 -8.704394 1.726761
16.165502 -6.696378 1.770534
16.181874 -3.652519 1.205276
16.198333 -0.445065 0.421654
16.214741 1.464044 -0.087123
