0.000000 320.054400 370.294200
0.016570 529.372800 298.193400
0.032881 550.012800 350.087400
0.049404 550.012800 350.087400
0.066046 475.286400 346.480200
0.082208 527.289600 347.554800
0.098665 516.777600 327.834000
0.115077 95.990400 0.000000
0.640727 93.446400 0.000000
0.657322 584.284800 511.153200
0.673615 576.316800 501.514200
0.690115 577.420800 503.658000
0.706420 624.278400 535.307400
0.722944 621.964800 505.445400
0.739256 621.964800 505.445400
0.755665 626.073600 557.766000
0.772177 611.856000 560.368800
0.788616 606.211200 549.342000
0.804974 560.572800 559.305000
0.821411 578.880000 515.964600
0.837831 574.156800 506.849400
0.854330 590.668800 486.858600
0.870706 559.219200 499.381200
0.887130 565.190400 510.678000
0.903577 583.824000 492.021000
0.919985 582.902400 537.456600
0.936405 577.113600 526.494600
0.952804 571.756800 506.935800
0.969227 713.904000 320.263200
0.985755 717.273600 331.268400
1.002129 744.883200 85.924800
1.018807 759.542400 150.319800
1.035162 766.780800 186.780600
1.051455 735.062400 208.904400
1.068021 744.940800 236.844000
1.084283 747.532800 243.399600
1.100730 793.891200 190.058400
1.117258 795.878400 174.997800
1.133662 790.588800 154.618200
1.150085 715.795200 112.984200
1.166500 519.216000 119.043000
1.182913 522.758400 125.733600
1.199374 469.920000 122.947200
1.215762 486.268800 150.832800
1.232184 480.585600 137.241000
1.248600 472.358400 87.053400
1.265116 487.046400 46.758600
1.281496 483.369600 39.409200
1.297908 451.094400 179.236800
1.314362 511.584000 252.639000
1.330790 515.203200 257.877000
1.347214 488.284800 124.551000
1.363599 447.811200 181.288800
1.380046 447.916800 181.515600
1.396479 507.974400 304.311600
1.412851 450.240000 85.282200
1.429449 456.220800 99.603000
1.445748 481.804800 136.474200
1.462217 488.428800 130.707000
1.478598 488.428800 130.707000
1.494996 688.156800 136.490400
1.511506 861.830400 161.535600
1.527871 861.830400 161.535600
1.544384 834.883200 135.696600
1.560810 863.155200 172.027800
1.577138 863.155200 172.027800
1.593601 856.848000 183.540600
1.610086 852.518400 179.685000
1.626369 852.518400 179.685000
1.642837 841.420800 180.187200
1.659351 829.584000 148.451400
1.675707 829.584000 148.451400
1.692122 862.060800 142.414200
1.708501 873.379200 169.516800
1.724975 873.292800 176.439600
1.741476 839.683200 178.507800
1.757953 1070.947200 217.209600
1.774247 1071.100800 230.396400
1.790780 1006.262400 219.326400
1.807099 1001.846400 254.885400
1.823543 1000.982400 241.671600
1.839981 1005.033600 223.873200
1.856460 1007.808000 190.144800
1.872821 1006.953600 153.576000
1.889226 1032.854400 119.480400
1.905695 1026.115200 78.548400
1.922101 1024.876800 48.740400
1.938601 1015.094400 84.358800
1.955031 1028.793600 30.094200
1.971489 1027.929600 37.189800
1.987902 1076.025600 90.363600
2.004227 1076.083200 88.165800
2.020821 1076.313600 117.703800
2.037154 1074.086400 140.718600
2.053581 1130.803200 115.819200
2.069984 1129.920000 146.572200
2.086341 1318.646400 148.154400
2.102850 1309.776000 193.492800
2.119231 1314.825600 169.943400
2.135710 1369.900800 100.931400
2.152260 1376.044800 113.734800
2.168581 1378.579200 100.526400
2.185042 1326.854400 98.209800
2.201475 1355.654400 103.296600
2.217860 1350.144000 134.049600
2.234331 1315.814400 159.051600
2.250781 1369.440000 198.352800
2.267178 1366.972800 205.086600
2.283597 1330.492800 201.976200
2.300075 1288.809600 247.606200
2.316458 1288.588800 253.924200
2.332875 1458.931200 200.421000
2.349349 1434.336000 167.108400
2.365782 1438.185600 146.658600
2.382204 1386.710400 183.114000
2.398636 1421.980800 177.228000
2.415014 1418.822400 190.420200
2.431479 1472.995200 224.510400
2.447850 1456.012800 216.702000
2.464331 1452.316800 230.218200
2.480727 1462.684800 221.594400
2.497203 1452.566400 235.731600
2.513676 1452.566400 235.731600
2.530076 1350.480000 260.641800
2.546475 975.254400 235.958400
2.562927 974.131200 222.528600
2.579269 577.564800 123.163200
2.595725 575.088000 104.657400
2.612193 570.163200 90.234000
2.628589 576.211200 87.550200
2.645032 575.040000 95.245200
2.661477 569.193600 78.008400
2.677918 565.008000 64.281600
2.694332 537.043200 81.135000
2.710751 531.004800 64.368000
2.727147 375.091200 105.532200
2.743581 317.769600 94.154400
2.760030 323.865600 103.485600
2.776418 350.409600 99.171000
2.792882 366.297600 133.358400
2.809245 367.737600 136.274400
2.825737 337.161600 121.969800
2.842143 362.035200 89.872200
2.858598 362.035200 89.872200
2.874999 330.816000 116.629200
2.891453 346.704000 132.219000
2.907904 346.704000 132.219000
2.924362 364.502400 150.514200
2.940792 354.230400 133.358400
2.957143 354.230400 133.358400
2.973623 358.252800 116.510400
2.990060 372.585600 147.825000
3.006518 372.585600 147.825000
3.022872 373.699200 129.416400
3.039324 448.540800 140.254200
3.055735 441.532800 124.297200
3.072144 394.588800 122.720400
3.088640 666.518400 346.987800
3.104920 670.320000 357.723000
3.121354 904.012800 577.832400
3.137793 939.206400 604.362600
3.154256 942.384000 623.295000
3.170727 931.257600 620.881200
3.187147 930.547200 622.981800
3.203542 930.508800 627.593400
3.220011 950.044800 649.852200
3.236431 940.790400 620.913600
3.252835 942.259200 629.634600
3.269278 983.894400 615.108600
