0.000000 20.459967 8.061027
0.016509 16.605298 5.768136
0.032912 9.707398 2.473610
0.049308 2.201877 -0.923387
0.065797 -2.430011 -1.987154
0.082174 0.751828 0.896144
0.098562 -0.431036 1.048854
0.115031 -0.431643 0.846057
0.131548 -0.877604 0.867392
0.147993 -0.255298 2.794697
0.164394 -0.401416 2.610637
0.180768 -1.451039 -0.426451
0.197267 -3.105490 -4.163979
0.213621 -4.417731 -6.936131
0.230048 -4.602210 -7.890161
0.246487 -3.310730 -6.265389
0.262946 -1.486314 -2.771895
0.279374 0.361539 1.039742
0.295745 2.588439 3.602567
0.312158 1.219724 1.848797
0.328594 -1.258180 -0.414053
0.345064 -3.769132 -2.499240
0.361493 -5.390217 -3.122764
0.377896 -4.542292 -2.787448
0.394371 -2.210796 -1.915276
0.410781 0.778529 -1.071061
0.427182 3.682770 0.201962
0.443583 5.042831 0.848112
0.459983 3.174985 0.981633
0.476431 0.533406 0.210606
0.492879 -2.480200 -0.911006
0.509290 -2.708834 -1.192369
0.525765 -1.731449 -0.885855
0.542218 0.313301 0.315515
0.558636 -0.289733 1.156319
0.575083 -2.093772 1.516999
0.591465 -3.956641 0.615339
0.607837 -6.274990 0.050177
0.624310 -7.164968 -1.178079
0.640756 -5.643361 -0.966448
0.657211 -2.575929 -0.076353
0.673592 -0.173853 0.973094
0.690087 1.923065 1.768025
0.706492 0.402612 0.607866
0.722864 0.379236 -1.207995
0.739368 -0.634388 -2.755776
0.755802 -0.087215 -2.355745
0.772181 1.568715 -1.773458
0.788586 3.055082 -0.476690
0.805057 3.516661 -0.118022
0.821496 3.835488 0.778094
0.837955 2.963228 1.253849
0.854369 1.224434 0.061424
0.870759 0.391910 -0.415219
0.887189 0.037144 -0.296264
0.903644 1.283367 -0.636008
0.920084 0.779303 -0.258904
0.936467 -0.330139 0.713488
0.952874 -1.081057 1.424736
0.969315 -0.869195 2.239928
0.985720 -1.153787 1.931767
1.002190 -0.184984 0.993546
1.018609 2.036597 0.357484
1.035104 4.343104 -0.894285
1.051508 4.986774 -0.225003
1.067900 3.987331 0.702094
1.084313 2.615708 0.031047
1.100827 0.369823 -1.181489
1.117185 -1.398457 -2.311553
1.133641 -2.038169 -3.234804
1.150044 -0.481990 -2.630854
1.166471 0.754858 -0.625532
1.182932 -0.305189 2.585916
1.199402 0.643338 4.098758
1.215766 2.470461 2.109302
1.232189 4.501361 0.296427
1.248592 4.291421 -1.730660
1.265078 4.114720 -2.414200
1.281479 2.704588 -1.714052
1.297876 0.680430 0.902197
1.314333 -1.320424 2.664880
1.330730 -1.905242 2.451233
1.347166 0.612658 1.446244
1.363604 1.136203 1.277803
1.380032 0.276841 1.661581
1.396491 0.270463 1.330039
1.412853 1.906796 1.377383
1.429334 2.947451 0.822412
1.445810 3.778904 0.231991
1.462233 3.775677 -0.919921
1.478608 2.702284 -0.972267
1.495024 1.708131 -0.825429
