2.119403 -1.970955 -0.828484
2.135693 -0.508853 -0.559541
2.152080 0.580996 0.049413
2.168511 -0.165478 -0.987608
2.185019 1.253292 -0.970780
2.201481 2.109148 -0.407248
2.217852 0.966977 -0.124812
2.234327 -0.041205 0.690722
2.250770 0.387151 0.995402
2.267289 1.248082 0.538770
2.283567 0.982968 0.990694
2.300113 0.589217 1.764996
2.316443 -0.171422 0.748201
2.332867 0.384341 0.897276
2.349357 -0.339469 0.989018
2.365784 -0.624463 -0.016289
2.382141 2.045398 -2.181133
2.398651 4.407015 -4.602532
2.415119 5.416446 -5.905779
2.431470 6.208069 -5.346621
2.447915 5.554598 -3.990523
2.464298 3.942432 -3.069950
2.480714 1.864237 -0.159002
2.497274 -0.009380 2.086665
2.513613 -0.116244 2.212732
2.529969 0.082848 1.386349
2.546499 -0.508701 0.821901
2.562814 -0.971264 0.321360
2.579365 -0.500642 -0.162887
2.595800 0.573992 -0.447667
2.612223 0.880499 -0.635389
2.628591 0.399657 -0.402927
2.645009 -0.814674 -0.916638
2.661469 -2.793899 -1.250707
2.677945 -0.870651 -0.645529
2.694294 1.740153 0.855915
2.710692 6.616685 1.135452
2.727172 11.259778 1.173402
2.743593 13.160660 0.727275
2.759968 11.672170 -0.307461
2.776418 7.949095 -1.102166
2.792903 3.367284 -0.723198
2.809275 -0.067927 0.487339
2.825793 -0.597400 1.331264
2.842143 -1.603274 1.078750
2.858622 -0.512622 -0.031337
2.875078 -0.024380 -1.089277
2.891442 1.013713 -2.989761
2.907853 0.843221 -3.326344
2.924266 0.361595 -2.712877
2.940893 -0.048570 -2.153365
2.957215 -0.416854 -0.105120
2.973621 -0.438365 2.138782
2.989988 -0.577256 4.225800
3.006452 -0.328280 4.642391
3.022881 0.034070 2.821731
3.039289 -0.477875 0.613525
3.055743 -0.806182 -1.318419
3.072235 -0.026344 -3.159985
3.088571 0.831826 -3.252029
3.105072 0.538317 -2.029714
3.121561 0.148439 -0.609631
3.137899 -0.670180 1.286197
3.154352 -0.525481 2.231728
3.170786 0.145813 1.699004
3.187187 1.464898 0.448094
3.203536 2.972159 -1.153535
3.219962 3.194974 -1.567200
3.236437 2.610639 -1.383745
3.252852 0.782948 -0.245918
3.269342 -0.113861 1.326927
3.285721 -0.827472 1.686341
3.302113 -0.085173 1.095910
3.318566 0.405480 -0.083581
3.334988 0.622700 -0.466939
3.351448 0.846946 -0.888509
3.367827 0.773587 -0.636850
3.384295 0.193327 -1.578796
3.400663 0.094160 -0.312588
3.417191 0.512725 0.741370
3.433622 1.004860 2.097245
3.450024 0.916568 2.867294
3.466443 0.677296 3.269617
3.482872 0.304836 2.971475
3.499276 0.314020 2.048410
3.515773 -0.023435 1.322060
3.532147 0.077478 0.066713
3.548607 2.183518 2.095899
3.564984 0.003614 1.378718
3.581442 -2.030484 0.686503
3.597819 -7.431568 -0.334373
3.614313 -12.294420 -1.393163
3.630757 -14.860427 -2.170916
3.647163 -14.855399 -3.396381
3.663530 -11.973827 -3.742910
3.680094 -6.740114 -3.248337
3.696465 -2.738537 -1.164722
3.712838 -1.358557 -1.266369
3.729257 0.795316 -0.883355
3.745712 0.173131 0.020578
3.762225 1.039858 0.520583
3.778506 1.639903 1.055162
3.795029 1.282466 0.428173
3.811496 0.856422 0.554585
3.828047 -0.452364 0.256269
3.844255 -1.635613 -0.189641
3.860751 -1.151175 -0.892279
3.877105 -0.662423 -0.603133
3.893531 1.069816 -0.222909
3.909964 1.402265 -0.361592
3.926447 0.982477 -0.170526
3.942826 -0.115326 -0.458241
3.959213 -0.905766 -0.465988
3.975744 -1.029898 -1.124650
3.992088 -0.635104 -1.456358
4.008640 -0.554543 -1.439899
4.024996 -2.230369 -1.812751
4.041505 -2.178103 -0.836069
4.057824 1.410727 0.904734
4.074258 6.769888 2.235002
4.090717 11.796787 3.268736
4.107165 14.398545 3.078325
4.123528 13.227123 1.940766
4.140164 9.325753 -0.317232
4.156403 3.564378 -1.593876
4.172889 -1.212801 -1.011050
4.189258 -1.601177 1.150335
4.205699 -0.212589 1.760868
4.222120 0.070030 1.809774
4.238531 0.269006 1.231313
4.254960 -0.081167 -0.206582
4.271406 -0.975855 -1.266476
4.287840 -0.338146 -1.779054
4.304337 -0.211894 -0.591293
4.320728 0.168739 0.199147
4.337088 0.927938 -0.176630
4.353612 1.270575 -0.740617
4.370007 0.873433 -0.573509
4.386442 -0.079428 -0.123886
4.402898 -0.753035 0.595215
4.419233 -0.922047 1.431594
4.435655 0.263309 1.691339
4.452110 0.049935 0.902432
4.468621 -0.215799 -1.157309
4.484992 -0.262995 -1.791343
4.501419 -0.248926 -1.533271
4.517871 0.947360 -3.632199
4.534350 1.293678 -0.062544
4.550851 -0.773002 5.643483
4.567086 -3.877656 10.318529
4.583609 -5.832212 12.263182
4.599893 -6.719491 11.432287
4.616533 -5.214821 8.661854
4.633017 -2.854600 5.029286
4.649364 -0.601363 -0.114172
4.665770 0.485923 -2.673960
4.682174 -0.373384 0.000000
4.698621 -1.798318 0.000000
4.714962 -1.649078 0.000000
4.731497 -0.820168 0.000000
4.747905 -0.909199 0.000000
4.764338 -1.386359 0.000000
4.780633 -2.246936 0.000000
4.797107 -2.183370 0.000000
4.813609 -1.284920 0.000000
4.829920 -0.666247 0.000000
4.846401 -0.572781 0.000000
4.862898 -0.663883 0.000000
4.879269 -1.262831 0.000000
4.895752 -1.257281 0.000000
4.912199 -1.059953 0.064060
4.928568 0.070107 2.495835
4.945027 2.684364 -0.027197
4.961430 5.221860 -4.024858
4.977773 5.770281 -8.545776
4.994275 5.938237 -12.246582
5.010740 5.045798 -14.070907
5.027110 3.698289 -12.770603
5.043505 1.946560 -8.897726
5.060034 0.201334 -3.698312
5.076490 0.125255 0.135880
5.092846 0.501280 -0.774200
5.109247 0.289055 0.617709
5.125690 -0.276078 0.967253
5.142139 -0.157491 0.887145
5.158572 -0.278240 0.750245
5.174947 -1.220309 0.797742
5.191371 -0.758538 1.351291
5.207869 0.653728 2.009170
5.224225 2.098556 2.539617
5.240819 2.962452 3.178675
5.257065 2.768076 3.731263
5.273634 2.368401 3.514154
5.290088 1.469434 1.871466
5.306405 0.210740 -0.443008
5.322870 -0.369378 -1.992873
5.339208 0.409304 -2.024713
5.355648 0.172573 -1.223060
5.372110 -0.158229 -0.398298
5.388621 -0.272949 0.367600
5.405013 -0.299999 0.944618
5.421336 0.672210 -0.160346
5.437841 0.330187 -1.906389
5.454234 -0.270068 -3.092095
5.470752 -0.752953 -2.530270
5.487121 -0.580028 -1.205804
5.503620 0.549397 -0.114424
5.519960 7.879221 4.095597
5.536361 1.289661 2.510052
5.552902 -11.025690 -2.458838
5.569279 -22.930932 -8.392190
5.585655 -30.942269 -11.958554
