5.996188 3.824766
6.012762 3.827985
6.029059 3.831275
6.045484 3.834629
6.061945 3.838041
6.078303 3.841503
6.094850 3.845011
6.111237 3.848557
6.127669 3.852138
6.144063 3.855747
6.160610 3.859381
6.176934 3.863036
6.193361 3.866708
6.209917 3.870394
6.226210 3.874092
6.242637 3.877799
6.259048 3.881514
6.275587 3.885235
6.291932 3.888962
6.308301 3.892695
6.324838 3.896432
6.341304 3.900176
6.357589 3.903925
6.374095 3.907682
6.390578 3.911447
6.406986 3.915222
6.423360 3.919010
6.439979 3.922810
6.456155 3.926627
6.472605 3.930462
6.489029 3.934317
6.505490 3.938194
6.522026 3.942096
6.538373 3.946025
6.554799 3.949982
6.571222 3.953969
6.587688 3.957987
6.604010 3.962038
6.620504 3.966122
6.636890 3.970240
6.653379 3.974390
6.669700 3.978573
6.686211 3.982786
6.702674 3.987027
6.719123 3.991294
6.735539 3.995583
6.752005 3.999888
6.768444 4.004206
6.784714 4.008529
6.801306 4.012851
6.817719 4.017163
6.834010 4.021457
6.850463 4.025722
6.866928 4.029949
6.883401 4.034126
7.179065 4.038242
7.195466 4.042282
7.212122 4.046236
7.228283 4.050088
7.244968 4.053825
7.261184 4.057433
7.277615 4.060898
7.294041 4.064204
7.310464 4.067338
7.326889 4.070284
7.343371 4.073029
7.359824 4.075559
7.376333 4.077859
7.392635 4.079918
7.409064 4.081722
7.425432 4.083258
7.441889 4.084517
7.458360 4.085488
7.474766 4.086160
7.491204 4.086526
7.507613 4.086578
7.524060 4.086310
7.540515 4.085717
7.556876 4.084794
7.573299 4.083539
7.589810 4.081950
7.606190 4.080027
7.622721 4.077771
7.639087 4.075184
7.655647 4.072268
7.671850 4.069029
7.688297 4.065472
7.704741 4.061602
7.721167 4.057428
7.737680 4.052956
7.754019 4.048197
7.770465 4.043160
7.786912 4.037854
7.803274 4.032290
7.819792 4.026479
7.836248 4.020432
7.852627 4.014161
7.869044 4.007677
7.885507 4.000992
7.901951 3.994116
7.918418 3.987063
7.934841 3.979841
7.951143 3.972463
7.967740 3.964938
7.984203 3.957277
8.000582 3.949488
8.017077 3.941579
8.033422 3.933560
8.049852 3.925438
8.066183 3.917218
8.082742 3.908908
8.099120 3.900512
8.115518 3.892036
8.131838 3.883483
8.148415 3.874856
8.164750 3.866159
8.181263 3.857394
8.197665 3.848562
8.214151 3.839665
8.230619 3.830704
8.247078 3.821679
8.263344 3.812591
8.279820 3.803440
8.296234 3.794226
8.312593 3.784950
8.329046 3.775611
8.345384 3.766211
8.362019 3.756749
8.378275 3.747227
8.394712 3.737648
8.411192 3.728012
8.427615 3.718322
8.443999 3.708583
8.460468 3.698799
8.476880 3.688974
8.493398 3.679115
8.509863 3.669229
8.526154 3.659324
8.542636 3.649408
8.559132 3.639492
8.575612 3.629586
8.591997 3.619704
8.608326 3.609856
8.624717 3.600059
8.641257 3.590326
8.657551 3.580674
8.674088 3.571119
8.690497 3.561678
8.706904 3.552370
8.723257 3.543214
8.739810 3.534229
8.756270 3.525435
8.772688 3.516853
8.789068 3.508503
8.805517 3.500406
8.822011 3.492583
8.838362 3.485056
8.854788 3.477846
8.871211 3.470974
8.887665 3.464460
8.904205 3.458325
8.920531 3.452590
8.936932 3.447273
8.953359 3.442395
8.969839 3.437972
8.986188 3.434023
9.002653 3.430563
9.019088 3.427609
9.035533 3.425175
9.051996 3.423273
9.068392 3.421915
9.084811 3.421111
9.101233 3.420869
9.117632 3.421197
9.134086 3.422100
9.150977 3.423582
9.166990 3.425644
9.183356 3.428286
9.199822 3.431506
9.216209 3.435301
9.232673 3.439664
9.249155 3.444590
9.265502 3.450067
9.281924 3.456085
9.298409 3.462630
9.314757 3.469688
9.331234 3.477242
9.347685 3.485273
9.364053 3.493761
9.380483 3.502684
9.396899 3.512020
9.413552 3.521743
9.429858 3.531827
9.446189 3.542245
9.462666 3.552969
9.479136 3.563971
9.495539 3.575219
9.511903 3.586684
9.774735 3.598336
9.791214 3.610143
9.807564 3.622075
9.824037 3.634101
9.840540 3.646192
9.856892 3.658318
9.873357 3.670450
9.889778 3.682560
9.906214 3.694621
9.922632 3.706607
9.939120 3.718492
9.955521 3.730252
9.971886 3.741864
9.988351 3.753307
10.004736 3.764559
10.021116 3.775602
10.037546 3.786418
10.053982 3.796990
10.070484 3.807304
10.086881 3.817345
10.103326 3.827103
10.119733 3.836566
10.136335 3.845726
10.152534 3.854574
10.169027 3.863104
10.185517 3.871312
10.201859 3.879193
10.218233 3.886746
10.234755 3.893970
10.251108 3.900863
10.267686 3.907429
10.284017 3.913668
10.300499 3.919584
10.316942 3.925182
10.333300 3.930465
10.349788 3.935440
10.366213 3.940113
10.382632 3.944490
10.399083 3.948580
10.415515 3.952389
10.431917 3.955926
10.448401 3.959199
10.464771 3.962217
10.481166 3.964990
10.497666 3.967525
10.514082 3.969832
10.530507 3.971920
10.546848 3.973798
10.563378 3.975476
10.579719 3.976962
10.596145 3.978265
10.612621 3.979393
10.629157 3.980357
10.645449 3.981163
10.661859 3.981820
10.678295 3.982336
10.694675 3.982719
10.711056 3.982976
10.727608 3.983115
10.744018 3.983143
10.760404 3.983067
10.776800 3.982893
10.793232 3.982627
10.809920 3.982277
10.826167 3.981848
10.842563 3.981345
10.859027 3.980775
10.875485 3.980143
10.891862 3.979455
10.908392 3.978715
10.924675 3.977929
10.941130 3.977102
10.957528 3.976240
10.973925 3.975346
10.990457 3.974426
11.006789 3.973486
11.023256 3.972529
11.039647 3.971561
11.056103 3.970587
11.072544 3.969612
11.089009 3.968640
11.105443 3.967677
11.121914 3.966727
11.138289 3.965796
11.154630 3.964888
11.171242 3.964008
11.187589 3.963160
11.204005 3.962350
11.220382 3.961583
11.236837 3.960862
11.253268 3.960193
11.269801 3.959580
11.286152 3.959028
11.302617 3.958541
11.319013 3.958122
11.335415 3.957777
11.351908 3.957509
11.368271 3.957321
11.384686 3.957218
11.401097 3.957202
11.417614 3.957277
11.434005 3.957445
11.450415 3.957709
11.466833 3.958072
11.483253 3.958535
11.499664 3.959101
11.516152 3.959771
11.532633 3.960547
11.548962 3.961429
11.565394 3.962419
11.581801 3.963517
11.598287 3.964723
11.614733 3.966038
11.631088 3.967461
11.647626 3.968991
11.664063 3.970629
11.680380 3.972372
11.696899 3.974219
11.713176 3.976168
11.729684 3.978218
11.746244 3.980365
11.762642 3.982607
11.779073 3.984942
11.795435 3.987365
11.811827 3.989873
11.828264 3.992462
11.844755 3.995129
11.861092 3.997868
11.877536 4.000675
11.893840 4.003545
11.910403 4.006473
11.926754 4.009454
11.943279 4.012481
11.959617 4.015550
11.976130 4.018654
11.992584 4.021787
12.008982 4.024943
12.025341 4.028117
12.041865 4.031301
12.058294 4.034490
12.074698 4.037677
12.091157 4.040856
12.107585 4.044020
12.123964 4.047164
12.140380 4.050281
12.156898 4.053365
12.173277 4.056409
12.189629 4.059408
12.206044 4.062356
12.222626 4.065248
12.239009 4.068077
12.255425 4.070838
12.271858 4.073527
12.288176 4.076137
12.304778 4.078665
12.321089 4.081106
12.337587 4.083456
12.354021 4.085709
12.370403 4.087863
12.386779 4.089914
12.403267 4.091858
12.419690 4.093693
12.436095 4.095416
12.452463 4.097024
12.468962 4.098515
12.485415 4.099888
12.501789 4.101141
12.518185 4.102272
12.534616 4.103281
12.551062 4.104168
12.567513 4.104931
12.583908 4.105572
12.600432 4.106089
12.616815 4.106484
12.633363 4.106757
12.649671 4.106908
12.666151 4.106940
12.682648 4.106853
12.698917 4.106648
12.715415 4.106328
12.731791 4.105893
12.748303 4.105345
12.764613 4.104686
12.781045 4.103918
12.797522 4.103042
12.814003 4.102061
12.830338 4.100976
12.846888 4.099790
12.863307 4.098504
12.879620 4.097120
12.896114 4.095640
12.912454 4.094067
12.928973 4.092401
12.945335 4.090647
12.961736 4.088804
12.978252 4.086877
12.994652 4.084866
13.011113 4.082774
13.027464 4.080603
13.043936 4.078356
13.060281 4.076035
13.076816 4.073643
13.093247 4.071182
13.109756 4.068655
13.126140 4.066065
13.142467 4.063416
13.158915 4.060709
13.175340 4.057949
13.191816 4.055140
13.208184 4.052284
13.224688 4.049386
13.241001 4.046450
13.257457 4.043481
13.273880 4.040483
13.290459 4.037461
13.306837 4.034419
13.323275 4.031364
13.339723 4.028300
13.356109 4.025234
13.372604 4.022170
13.388973 4.019114
13.405345 4.016074
13.421783 4.013053
13.438184 4.010060
13.454686 4.007099
13.471103 4.004177
13.487463 4.001300
13.503912 3.998475
13.520402 3.995706
13.536838 3.993001
13.553245 3.990364
13.569617 3.987801
13.586172 3.985317
13.848904 3.982916
13.865247 3.980605
13.881780 3.978385
13.898234 3.976262
13.914641 3.974239
13.931118 3.972319
13.947537 3.970506
13.964054 3.968802
13.980418 3.967209
13.996774 3.965731
14.013251 3.964370
14.029675 3.963128
14.046011 3.962007
14.062620 3.961009
14.078922 3.960137
14.095296 3.959393
14.111764 3.958778
14.128214 3.958296
14.144567 3.957948
14.161015 3.957736
14.177511 3.957665
14.193979 3.957735
14.210358 3.957950
14.226812 3.958314
14.243184 3.958829
14.259583 3.959499
14.276042 3.960328
14.292466 3.961320
14.308921 3.962478
14.325440 3.963807
14.341763 3.965311
14.358163 3.966995
14.374667 3.968863
14.391038 3.970918
14.407487 3.973165
14.423963 3.975607
14.440416 3.978247
14.456833 3.981090
14.473153 3.984136
14.489644 3.987387
14.506096 3.990845
14.522428 3.994510
14.538884 3.998382
14.818208 4.002458
14.834557 4.006736
14.851038 4.011214
14.867420 4.015885
14.883921 4.020746
14.900383 4.025790
14.916718 4.031008
14.933223 4.036394
14.949644 4.041938
14.966121 4.047629
14.982512 4.053458
14.998860 4.059412
15.015261 4.065480
15.031741 4.071648
15.048212 4.077904
15.064644 4.084234
15.081012 4.090623
15.097521 4.097057
15.113960 4.103521
15.130363 4.110000
