0.000000 -3.480033
0.065643 2.798664
0.131425 -2.523363
0.197133 -2.403660
0.262818 -1.092655
0.328576 -0.737319
0.394190 0.645404
0.459974 0.211846
0.525648 -6.982233
0.591377 2.006152
0.657148 2.318107
0.722827 -4.387789
0.788525 -0.302925
0.854194 -2.311199
0.919919 -1.175359
0.985622 -0.661870
1.051375 -0.240642
1.117074 -0.984388
1.182775 1.186975
1.248468 -0.340912
1.314245 0.080468
1.379933 -0.078396
1.445677 -2.532777
1.511395 -0.397412
1.577055 0.376277
1.642748 -0.848490
1.708507 1.920537
1.774173 0.251249
1.839893 -0.953257
1.905642 3.741357
1.971399 0.698786
2.037067 2.848629
2.102831 -0.168594
2.168532 0.357523
2.234178 -1.425923
2.299953 -0.520569
2.365573 -5.932715
2.431420 1.087608
2.497074 -2.451500
2.562799 0.565731
2.628455 0.222069
2.694276 -0.151001
2.759949 4.330285
2.825563 2.371331
2.891293 -3.833261
2.957095 -0.061524
3.022810 0.912962
3.088493 -22.347532
3.154194 0.066964
3.219938 -1.035659
3.285588 13.215608
3.351383 -1.056759
3.416970 5.749910
3.482693 0.441591
3.548496 0.735730
3.614132 0.515395
3.679916 -8.803819
3.745589 2.513597
4.106977 48.270429
4.172762 -0.653254
4.238444 -0.766713
4.304133 0.778957
4.369891 0.148005
4.435529 -0.722249
4.501291 0.468183
4.567035 -5.134465
4.632720 -0.550415
4.698382 -1.339416
4.764110 0.174255
4.829859 -0.521039
4.895579 -1.971424
4.961255 -5.847537
5.026974 46.574663
5.092714 9.851765
5.158381 0.511114
5.224190 0.140142
5.289836 -0.028836
5.355566 -0.366095
5.421275 -0.427374
5.486963 1.330976
5.552745 -0.891054
5.618413 -0.070686
5.684121 -1.742669
5.749863 -0.278708
5.815503 0.072467
5.881278 -1.257083
5.946963 -8.167433
6.012713 -0.789648
6.078404 0.622869
6.144119 0.149430
6.209886 1.701671
6.275723 -0.196854
6.341274 -0.401546
6.406957 -1.180595
6.472750 0.387771
6.538435 0.411399
6.604101 0.388608
6.669833 -0.391991
6.735613 -0.640558
6.801218 0.073320
6.866944 -0.304624
6.932697 -0.114081
6.998414 -0.116293
7.064152 0.109004
7.129851 0.300486
7.195561 -0.090110
7.261271 0.625075
7.326942 0.909305
7.392675 -0.340961
7.458406 -2.869096
7.524077 -6.983980
7.589778 -1.208428
7.655471 -0.471404
7.721270 0.869067
7.786980 -0.337452
7.852613 -1.715579
7.918372 1.420734
7.984104 -1.406234
8.049788 0.677108
8.115495 2.890033
8.181244 -0.160722
8.246955 5.064290
8.312686 -4.107686
8.378323 0.490272
8.444097 1.591635
8.509770 0.322571
8.871179 -5.707430
8.936944 0.913778
9.002674 -4.250176
9.068372 -5.444903
9.134074 1.307632
9.199716 -0.308618
9.265474 0.301495
9.331246 2.226639
9.396914 0.280117
9.462648 -0.520132
9.528340 -0.403237
9.594015 0.116264
9.659790 0.740714
9.725596 -2.949712
9.791204 2.613946
9.856900 -2.164922
9.922613 1.231811
9.988346 -1.696079
10.054012 -0.227341
10.119776 -0.219011
10.185499 0.283865
10.251150 1.004567
10.316897 -1.552925
10.382616 -0.049710
10.448342 -0.302287
10.514013 0.153156
10.579726 2.218620
