5.996257 3.976763
6.012729 3.976596
6.029016 3.976410
6.045500 3.976212
6.061886 3.976006
6.078430 3.975799
6.094822 3.975595
6.111304 3.975398
6.127691 3.975212
6.144171 3.975041
6.160495 3.974887
6.176891 3.974754
6.193397 3.974645
6.209768 3.974560
6.226190 3.974504
6.242597 3.974478
6.259106 3.974486
6.275583 3.974530
6.292006 3.974613
6.308295 3.974738
6.324789 3.974911
6.341280 3.975133
6.357604 3.975409
6.374054 3.975743
6.390519 3.976138
6.406844 3.976597
6.423320 3.977122
6.439717 3.977716
6.456220 3.978381
6.472604 3.979117
6.489005 3.979925
6.505512 3.980805
6.521902 3.981757
6.538328 3.982779
6.554799 3.983870
6.571254 3.985026
6.587580 3.986245
6.604122 3.987523
6.620478 3.988855
6.637006 3.990236
6.653401 3.991661
6.669825 3.993123
6.686248 3.994616
6.702690 3.996133
6.719100 3.997667
6.735580 3.999210
6.752128 4.000757
6.768466 4.002299
6.784816 4.003831
6.801259 4.005344
6.817687 4.006833
6.834168 4.008291
6.850553 4.009712
6.867003 4.011092
6.883396 4.012424
6.899777 4.013705
6.916259 4.014930
6.932778 4.016095
6.949115 4.017199
6.965445 4.018238
6.981933 4.019210
6.998474 4.020114
7.014835 4.020948
7.031274 4.021713
7.047704 4.022407
7.064099 4.023030
7.080503 4.023583
7.096943 4.024065
7.113436 4.024477
7.129750 4.024819
7.146252 4.025090
7.162686 4.025293
7.179097 4.025426
7.195552 4.025491
7.212028 4.025488
7.228399 4.025417
7.244852 4.025279
7.261347 4.025075
7.277662 4.024804
7.294127 4.024470
7.310623 4.024071
7.326956 4.023609
7.343350 4.023085
7.359829 4.022502
7.376249 4.021860
7.392715 4.021162
7.409070 4.020410
7.425524 4.019607
7.442035 4.018755
7.458429 4.017858
7.474805 4.016920
7.491268 4.015944
7.507671 4.014935
7.524157 4.013898
7.753994 4.012836
7.770519 4.011756
7.787013 4.010661
7.803395 4.009558
7.819845 4.008452
7.836252 4.007347
7.852687 4.006250
7.869125 4.005164
7.885528 4.004095
7.901922 4.003048
7.918374 4.002026
7.934851 4.001035
7.951224 4.000079
7.967627 3.999160
7.984107 3.998284
8.000532 3.997453
8.016962 3.996671
8.033374 3.995940
8.049767 3.995263
8.066170 3.994643
8.082580 3.994081
8.099021 3.993581
8.115424 3.993143
8.131843 3.992770
8.148317 3.992462
8.164778 3.992221
8.181141 3.992047
8.197602 3.991942
8.214119 3.991904
8.230400 3.991935
8.246973 3.992034
8.263252 3.992199
8.279741 3.992430
8.296253 3.992726
8.312581 3.993083
8.328975 3.993501
8.345426 3.993975
8.361846 3.994504
8.378301 3.995082
8.394723 3.995705
8.411179 3.996369
8.427559 3.997068
8.443997 3.997796
8.460427 3.998546
8.476883 3.999312
8.493344 4.000087
8.509715 4.000861
8.526218 4.001628
8.542636 4.002377
8.559050 4.003101
8.575654 4.003789
8.591848 4.004431
8.608265 4.005018
8.624897 4.005540
8.641134 4.005987
8.657651 4.006348
8.674079 4.006614
8.690502 4.006774
8.707006 4.006818
8.723376 4.006737
8.739765 4.006522
8.756214 4.006163
8.772662 4.005652
8.789059 4.004981
8.805507 4.004142
8.821940 4.003127
8.838387 4.001930
8.854851 4.000545
8.871238 3.998968
8.887723 3.997192
8.904098 3.995214
8.920493 3.993031
8.937007 3.990641
8.953360 3.988043
8.969781 3.985235
8.986198 3.982218
9.002618 3.978993
9.019081 3.975562
9.035596 3.971929
9.051963 3.968097
9.068407 3.964071
9.084865 3.959857
9.101289 3.955461
9.117560 3.950892
9.134131 3.946158
9.150545 3.941267
9.166982 3.936231
9.183349 3.931058
9.199807 3.925762
9.216290 3.920352
9.232704 3.914841
9.249144 3.909242
9.265451 3.903567
9.281861 3.897827
9.298273 3.892036
9.314693 3.886207
9.331171 3.880350
9.347591 3.874478
9.364066 3.868603
9.380554 3.862734
9.396815 3.856884
9.413255 3.851060
9.429669 3.845273
9.446235 3.839532
9.462584 3.833844
9.478993 3.828217
9.495460 3.822658
9.511818 3.817174
9.528343 3.811772
9.544809 3.806456
9.561237 3.801232
9.577601 3.796107
9.593977 3.791084
9.610382 3.786171
9.626883 3.781371
9.643246 3.776690
9.659722 3.772134
9.676163 3.767708
9.692506 3.763418
9.708979 3.759270
9.725440 3.755268
9.741860 3.751420
9.758373 3.747730
9.774690 3.744203
9.791131 3.740844
9.807630 3.737658
9.824066 3.734648
9.840382 3.731819
9.857046 3.729174
9.873349 3.726716
9.889749 3.724446
9.906224 3.722367
9.922545 3.720479
9.939002 3.718784
9.955509 3.717280
9.971933 3.715967
9.988317 3.714843
10.004710 3.713907
10.021167 3.713156
10.037700 3.712586
10.053958 3.712193
10.070425 3.711973
10.086924 3.711921
10.103345 3.712030
10.119742 3.712294
10.136087 3.712705
10.152550 3.713256
10.169010 3.713937
10.185461 3.714738
10.201813 3.715651
10.218294 3.716664
10.234672 3.717767
10.251108 3.718947
10.267566 3.720194
10.283940 3.721496
10.300453 3.722840
10.316873 3.724214
10.333234 3.725606
10.350767 3.727004
10.366132 3.728395
10.382588 3.729766
10.399078 3.731107
10.415427 3.732403
10.431819 3.733645
10.448272 3.734820
10.464670 3.735917
10.481204 3.736925
10.497473 3.737833
10.513983 3.738633
10.530476 3.739314
10.546881 3.739869
10.563484 3.740289
10.579721 3.740569
10.596198 3.740700
10.612533 3.740680
10.628984 3.740504
10.645381 3.740168
10.661818 3.739672
10.678212 3.739014
10.694690 3.738195
10.711089 3.737217
10.727623 3.736082
10.744077 3.734794
10.760420 3.733358
10.776912 3.731780
10.793386 3.730066
10.809735 3.728224
10.826250 3.726263
10.842507 3.724191
10.858954 3.722020
10.875376 3.719759
10.891813 3.717421
10.908287 3.715017
10.924697 3.712560
10.941130 3.710062
10.957545 3.707538
10.973941 3.705000
